Time,V,Label,Depth
242.2,0.0623,Hold,
242.2002,0.0145,Hold,
242.2004,0.0471,Hold,
242.2006,0.8077,Hold,
242.2008,0.0349,Hold,
242.201,0.0426,Hold,
242.2012,0.0614,Hold,
242.2014,0.0295,Hold,
242.2016,0.0649,Hold,
242.2018,0.0971,Hold,
242.202,0.0324,Hold,
242.2022,0.0802,Hold,
242.2024,5.4111,Hold,
242.2026,0.0273,Hold,
242.2028,0.049,Hold,
242.203,0.0601,Hold,
242.2032,0.0987,Hold,
242.2034,0.1299,Hold,
242.2036,0.0534,Hold,
242.2038,0.6101,Hold,
242.204,0.9154,Hold,
242.2042,2.7321,Hold,
242.2044,0.0461,Hold,
242.2046,0.2,Hold,
242.2048,0.0588,Hold,
242.205,0.2402,Hold,
242.2052,0.0831,Hold,
242.2054,0.0541,Hold,
242.2056,0.0611,Hold,
242.2058,0.0907,Hold,
242.206,0.1675,Hold,
242.2062,0.0773,Hold,
242.2064,0.6194,Hold,
242.2066,0.0407,Hold,
242.2068,0.0509,Hold,
242.207,0.0378,Hold,
242.2072,0.0486,Hold,
242.2074,0.092,Hold,
242.2076,0.055,Hold,
242.2078,0.0394,Hold,
242.208,0.0362,Hold,
242.2082,0.0939,Hold,
242.2084,0.0652,Hold,
242.2086,1.7911,Hold,
242.2088,0.1038,Hold,
242.209,3.4211,Hold,
242.2092,0.4138,Hold,
242.2094,2.721,Hold,
242.2096,2.2599,Hold,
242.2098,0.0687,Hold,
242.21,0.1975,Hold,
242.2102,0.0302,Hold,
242.2104,0.0528,Hold,
242.2106,0.027,Hold,
242.2108,0.0703,Hold,
242.211,0.2478,Hold,
242.2112,0.0557,Hold,
242.2114,0.0681,Hold,
242.2116,0.0442,Hold,
242.2118,0.6936,Hold,
242.212,0.0384,Hold,
242.2122,0.0356,Hold,
242.2124,0.027,Hold,
242.2126,0.0251,Hold,
242.2128,0.0295,Hold,
242.213,0.0509,Hold,
242.2132,0.0646,Hold,
242.2134,0.048,Hold,
242.2136,0.1528,Hold,
242.2138,0.0882,Hold,
242.214,0.0267,Hold,
242.2142,0.0493,Hold,
242.2144,0.0225,Hold,
242.2146,0.0314,Hold,
242.2148,0.0311,Hold,
242.215,0.0362,Hold,
242.2152,0.0904,Hold,
242.2154,0.063,Hold,
242.2156,0.0923,Hold,
242.2158,0.2054,Hold,
242.216,0.1828,Hold,
242.2162,0.0295,Hold,
242.2164,0.0423,Hold,
242.2166,0.0531,Hold,
242.2168,3.3851,Hold,
242.217,0.0888,Hold,
242.2172,0.04,Hold,
242.2174,0.1726,Hold,
242.2176,0.0604,Hold,
242.2178,2.7171,Hold,
242.218,2.8787,Hold,
242.2182,0.4658,Hold,
242.2184,0.1203,Hold,
242.2186,2.8602,Hold,
242.2188,0.0831,Hold,
242.219,0.389,Hold,
242.2192,0.7003,Hold,
242.2194,0.056,Hold,
242.2196,0.0958,Hold,
242.2198,0.4377,Hold,
242.22,2.1493,Hold,
242.2202,0.027,Hold,
242.2204,0.077,Hold,
242.2206,0.0496,Hold,
242.2208,0.0958,Hold,
242.221,0.0872,Hold,
242.2212,0.0435,Hold,
242.2214,0.0327,Hold,
242.2216,0.0362,Hold,
242.2218,0.0356,Hold,
242.222,0.0391,Hold,
242.2222,0.0537,Hold,
242.2224,0.0429,Hold,
242.2226,0.0761,Hold,
242.2228,0.7373,Hold,
242.223,0.0193,Hold,
242.2232,0.0506,Hold,
242.2234,0.0333,Hold,
242.2236,0.0617,Hold,
242.2238,0.0955,Hold,
242.224,0.7813,Hold,
242.2242,0.1133,Hold,
242.2244,0.078,Hold,
242.2246,0.0907,Hold,
242.2248,0.5553,Hold,
242.225,0.5595,Hold,
242.2252,0.084,Hold,
242.2254,0.0442,Hold,
242.2256,0.6726,Hold,
242.2258,0.0263,Hold,
242.226,0.0372,Hold,
242.2262,0.1834,Hold,
242.2264,0.0649,Hold,
242.2266,0.0955,Hold,
242.2268,1.6244,Hold,
242.227,0.0314,Hold,
242.2272,0.0786,Hold,
242.2274,0.2284,Hold,
242.2276,0.0961,Hold,
242.2278,0.3539,Hold,
242.228,0.0384,Hold,
242.2282,0.171,Hold,
242.2284,1.3494,Hold,
242.2286,0.0295,Hold,
242.2288,1.1028,Hold,
242.229,0.0477,Hold,
242.2292,0.0512,Hold,
242.2294,5.4608,Hold,
242.2296,0.0754,Hold,
242.2298,0.2781,Hold,
242.23,0.0384,Hold,
242.2302,0.178,Hold,
242.2304,0.0563,Hold,
242.2306,0.3402,Hold,
242.2308,0.0168,Hold,
242.231,0.0232,Hold,
242.2312,0.0725,Hold,
242.2314,0.1305,Hold,
242.2316,0.1548,Hold,
242.2318,0.1031,Hold,
242.232,1.9919,Hold,
242.2322,0.049,Hold,
242.2324,0.049,Hold,
242.2326,0.049,Hold,
242.2328,0.0996,Hold,
242.233,0.0451,Hold,
242.2332,0.1423,Hold,
242.2334,0.1162,Hold,
242.2336,0.6181,Hold,
242.2338,0.0177,Hold,
242.234,0.0499,Hold,
242.2342,0.084,Hold,
242.2344,0.0502,Hold,
242.2346,0.062,Hold,
242.2348,0.0324,Hold,
242.235,0.0455,Hold,
242.2352,0.0694,Hold,
242.2354,0.1503,Hold,
242.2356,0.0534,Hold,
242.2358,0.0305,Hold,
242.236,1.7691,Hold,
242.2362,0.0337,Hold,
242.2364,0.0372,Hold,
242.2366,2.0374,Hold,
242.2368,0.5866,Hold,
242.237,0.1898,Hold,
242.2372,0.0346,Hold,
242.2374,0.0397,Hold,
242.2376,0.1,Hold,
242.2378,0.0525,Hold,
242.238,0.0314,Hold,
242.2382,0.114,Hold,
242.2384,0.0878,Hold,
242.2386,0.0659,Hold,
242.2388,0.071,Hold,
242.239,0.0187,Hold,
242.2392,0.614,Hold,
242.2394,0.0483,Hold,
242.2396,0.1191,Hold,
242.2398,0.0684,Hold,
242.24,3.1295,Hold,
242.2402,0.5193,Hold,
242.2404,0.0435,Hold,
242.2406,0.0451,Hold,
242.2408,0.0652,Hold,
242.241,0.5142,Hold,
242.2412,0.591,Hold,
242.2414,0.2994,Hold,
242.2416,0.0448,Hold,
242.2418,0.0362,Hold,
242.242,2.9906,Hold,
242.2422,0.0659,Hold,
242.2424,0.0569,Hold,
242.2426,0.6821,Hold,
242.2428,0.063,Hold,
242.243,0.0372,Hold,
242.2432,0.0518,Hold,
242.2434,0.0525,Hold,
242.2436,0.1137,Hold,
242.2438,0.0464,Hold,
242.244,0.0283,Hold,
242.2442,0.0324,Hold,
242.2444,0.3144,Hold,
242.2446,0.0388,Hold,
242.2448,0.0286,Hold,
242.245,5.1371,Hold,
242.2452,1.0123,Hold,
242.2454,0.0808,Hold,
242.2456,0.0662,Hold,
242.2458,5.0606,Hold,
242.246,0.071,Hold,
