Time,V,Label,Depth
204.4,0.0184,Hold,
204.4002,0.1506,Hold,
204.4004,0.1019,Hold,
204.4006,0.0435,Hold,
204.4008,0.0279,Hold,
204.401,0.0646,Hold,
204.4012,0.0235,Hold,
204.4014,0.0856,Hold,
204.4016,0.0327,Hold,
204.4018,0.0295,Hold,
204.402,0.0432,Hold,
204.4022,0.8386,Hold,
204.4024,0.6117,Hold,
204.4026,0.0212,Hold,
204.4028,0.0337,Hold,
204.403,0.0273,Hold,
204.4032,0.2924,Hold,
204.4034,0.0509,Hold,
204.4036,0.062,Hold,
204.4038,0.0276,Hold,
204.404,0.0343,Hold,
204.4042,0.0212,Hold,
204.4044,0.0314,Hold,
204.4046,0.1188,Hold,
204.4048,0.0761,Hold,
204.405,0.2497,Hold,
204.4052,0.0149,Hold,
204.4054,0.0219,Hold,
204.4056,0.0697,Hold,
204.4058,0.0413,Hold,
204.406,0.0955,Hold,
204.4062,0.0327,Hold,
204.4064,0.0407,Hold,
204.4066,0.0984,Hold,
204.4068,0.0206,Hold,
204.407,0.0155,Hold,
204.4072,0.0206,Hold,
204.4074,0.0333,Hold,
204.4076,0.1047,Hold,
204.4078,0.063,Hold,
204.408,0.0496,Hold,
204.4082,0.1959,Hold,
204.4084,0.2182,Hold,
204.4086,0.0486,Hold,
204.4088,0.0435,Hold,
204.409,0.0633,Hold,
204.4092,1.9307,Hold,
204.4094,0.2402,Hold,
204.4096,0.0432,Hold,
204.4098,0.0773,Hold,
204.41,0.1261,Hold,
204.4102,0.0327,Hold,
204.4104,0.0302,Hold,
204.4106,0.0225,Hold,
204.4108,0.0384,Hold,
204.411,0.2042,Hold,
204.4112,0.1634,Hold,
204.4114,3.213,Hold,
204.4116,0.4604,Hold,
204.4118,0.0267,Hold,
204.412,0.0088,Hold,
204.4122,0.0553,Hold,
204.4124,0.0451,Hold,
204.4126,2.5068,Hold,
204.4128,0.0066,Hold,
204.413,0.0107,Hold,
204.4132,0.1809,Hold,
204.4134,0.0827,Hold,
204.4136,0.0346,Hold,
204.4138,0.3036,Hold,
204.414,0.0181,Hold,
204.4142,0.0235,Hold,
204.4144,0.0467,Hold,
204.4146,0.0126,Hold,
204.4148,0.0123,Hold,
204.415,0.0464,Hold,
204.4152,0.0104,Hold,
204.4154,0.0136,Hold,
204.4156,0.0283,Hold,
204.4158,0.0203,Hold,
204.416,0.0257,Hold,
204.4162,0.0687,Hold,
204.4164,0.1697,Hold,
204.4166,0.005,Hold,
204.4168,0.0276,Hold,
204.417,0.0161,Hold,
204.4172,0.085,Hold,
204.4174,0.0257,Hold,
204.4176,0.0024,Hold,
204.4178,0.041,Hold,
204.418,0.0365,Hold,
204.4182,0.0397,Hold,
204.4184,1.3249,Hold,
204.4186,0.2102,Hold,
204.4188,0.0302,Hold,
204.419,3.0412,Hold,
204.4192,0.0694,Hold,
204.4194,0.0117,Hold,
204.4196,0.0107,Hold,
204.4198,0.0142,Hold,
204.42,0.0289,Hold,
204.4202,0.0203,Hold,
204.4204,0.0796,Hold,
204.4206,1.1069,Hold,
204.4208,3.1862,Hold,
204.421,0.027,Hold,
204.4212,0.0212,Hold,
204.4214,0.0289,Hold,
204.4216,0.0671,Hold,
204.4218,0.0878,Hold,
204.422,1.7701,Hold,
204.4222,0.0397,Hold,
204.4224,0.0212,Hold,
204.4226,0.0936,Hold,
204.4228,0.034,Hold,
204.423,0.02,Hold,
204.4232,0.0372,Hold,
204.4234,0.113,Hold,
204.4236,0.1092,Hold,
204.4238,0.1254,Hold,
204.424,0.2347,Hold,
204.4242,0.0859,Hold,
204.4244,0.0286,Hold,
204.4246,0.0324,Hold,
204.4248,0.0059,Hold,
204.425,0.0174,Hold,
204.4252,0.1261,Hold,
204.4254,0.0416,Hold,
204.4256,0.5531,Hold,
204.4258,0.113,Hold,
204.426,0.6484,Hold,
204.4262,0.0572,Hold,
204.4264,2.9631,Hold,
204.4266,0.0295,Hold,
204.4268,0.4154,Hold,
204.427,0.034,Hold,
204.4272,0.0324,Hold,
204.4274,0.0569,Hold,
204.4276,3.9293,Hold,
204.4278,0.0203,Hold,
204.428,0.0161,Hold,
204.4282,0.2453,Hold,
204.4284,0.0267,Hold,
204.4286,0.0856,Hold,
204.4288,0.0292,Hold,
204.429,0.0254,Hold,
204.4292,4.7203,Hold,
204.4294,0.0515,Hold,
204.4296,0.2255,Hold,
204.4298,0.0104,Hold,
204.43,0.0158,Hold,
204.4302,0.0308,Hold,
204.4304,0.7586,Hold,
204.4306,0.013,Hold,
204.4308,0.0193,Hold,
204.431,5.0947,Hold,
204.4312,1.4565,Hold,
204.4314,2.6773,Hold,
204.4316,0.0375,Hold,
204.4318,0.375,Hold,
204.432,0.0311,Hold,
204.4322,0.1015,Hold,
204.4324,0.1831,Hold,
204.4326,0.0429,Hold,
204.4328,0.374,Hold,
204.433,0.0646,Hold,
204.4332,0.0327,Hold,
204.4334,0.0958,Hold,
204.4336,4.2888,Hold,
204.4338,0.2118,Hold,
204.434,0.2003,Hold,
204.4342,3.1151,Hold,
204.4344,0.0773,Hold,
204.4346,3.054,Hold,
204.4348,0.0451,Hold,
204.435,0.49,Hold,
204.4352,0.0155,Hold,
204.4354,0.0142,Hold,
204.4356,0.0681,Hold,
204.4358,0.0095,Hold,
204.436,0.0136,Hold,
204.4362,0.0381,Hold,
204.4364,0.0557,Hold,
204.4366,0.0576,Hold,
204.4368,0.0362,Hold,
204.437,0.0225,Hold,
204.4372,0.0448,Hold,
204.4374,0.1076,Hold,
204.4376,0.0177,Hold,
204.4378,0.0273,Hold,
204.438,0.2491,Hold,
204.4382,0.0238,Hold,
204.4384,0.034,Hold,
204.4386,0.0601,Hold,
204.4388,0.0592,Hold,
204.439,0.0206,Hold,
204.4392,0.0869,Hold,
204.4394,0.0369,Hold,
204.4396,0.1544,Hold,
204.4398,0.0139,Hold,
204.44,0.0047,Hold,
204.4402,0.0187,Hold,
204.4404,0.0219,Hold,
204.4406,0.0435,Hold,
204.4408,0.0276,Hold,
204.441,0.0158,Hold,
204.4412,1.207,Hold,
204.4414,0.0171,Hold,
204.4416,0.0298,Hold,
204.4418,0.0238,Hold,
204.442,2.0492,Hold,
204.4422,0.055,Hold,
204.4424,0.0219,Hold,
204.4426,0.0114,Hold,
204.4428,0.0187,Hold,
204.443,0.0537,Hold,
204.4432,0.0267,Hold,
204.4434,0.0333,Hold,
204.4436,0.0359,Hold,
204.4438,0.0582,Hold,
204.444,0.2077,Hold,
204.4442,0.0506,Hold,
204.4444,0.1028,Hold,
204.4446,0.0327,Hold,
204.4448,0.0251,Hold,
204.445,0.0168,Hold,
204.4452,0.0152,Hold,
204.4454,0.0193,Hold,
204.4456,0.0394,Hold,
204.4458,1.4466,Hold,
204.446,0.0321,Hold,
204.4462,0.0318,Hold,
204.4464,0.6821,Hold,
204.4466,0.0952,Hold,
