Time,V,Label,Depth
670.4,0.8036,Hold,
670.4002,0.8998,Hold,
670.4004,0.0155,Hold,
670.4006,2.6617,Hold,
670.4008,0.1637,Hold,
670.401,0.0926,Hold,
670.4012,0.0072,Hold,
670.4014,0.1936,Hold,
670.4016,0.005,Hold,
670.4018,2.6528,Hold,
670.402,3.2723,Hold,
670.4022,0.0327,Hold,
670.4024,6.4085,Hold,
670.4026,0.0582,Hold,
670.4028,1.0712,Hold,
670.403,0.5448,Hold,
670.4032,0.2628,Hold,
670.4034,3.7885,Hold,
670.4036,2.4842,Hold,
670.4038,2.1184,Hold,
670.404,0.0267,Hold,
670.4042,4.5249,Hold,
670.4044,0.3651,Hold,
670.4046,0.5273,Hold,
670.4048,0.0152,Hold,
670.405,0.0104,Hold,
670.4052,4.6725,Hold,
670.4054,0.0126,Hold,
670.4056,0.0142,Hold,
670.4058,0.0142,Hold,
670.406,0.1407,Hold,
670.4062,0.0149,Hold,
670.4064,0.8354,Hold,
670.4066,0.0193,Hold,
670.4068,0.0056,Hold,
670.407,0.8842,Hold,
670.4072,0.092,Hold,
670.4074,0.0283,Hold,
670.4076,0.5795,Hold,
670.4078,0.0247,Hold,
670.408,0.0107,Hold,
670.4082,0.0091,Hold,
670.4084,2.0196,Hold,
670.4086,0.0257,Hold,
670.4088,0.0171,Hold,
670.409,0.0254,Hold,
670.4092,0.7937,Hold,
670.4094,0.7038,Hold,
670.4096,1.439,Hold,
670.4098,0.0375,Hold,
670.41,0.9581,Hold,
670.4102,0.0232,Hold,
670.4104,1.9253,Hold,
670.4106,0.02,Hold,
670.4108,3.0017,Hold,
670.411,0.0024,Hold,
670.4112,0.004,Hold,
670.4114,0.0053,Hold,
670.4116,0.0021,Hold,
670.4118,0.2978,Hold,
670.412,0.0639,Hold,
670.4122,4.1075,Hold,
670.4124,0.0448,Hold,
670.4126,0.163,Hold,
670.4128,0.0289,Hold,
670.413,0.0203,Hold,
670.4132,1.4361,Hold,
670.4134,0.0247,Hold,
670.4136,0.0187,Hold,
670.4138,2.6381,Hold,
670.414,0.0104,Hold,
670.4142,0.0101,Hold,
670.4144,2.9941,Hold,
670.4146,0.0232,Hold,
670.4148,0.0063,Hold,
670.415,2.6375,Hold,
670.4152,0.0059,Hold,
670.4154,3.3009,Hold,
670.4156,0.0072,Hold,
670.4158,0.0021,Hold,
670.416,0.0079,Hold,
670.4162,0.0031,Hold,
670.4164,0.0021,Hold,
670.4166,0.0012,Hold,
670.4168,2.9169,Hold,
670.417,0.0059,Hold,
670.4172,0.0031,Hold,
670.4174,1.0129,Hold,
670.4176,1.1104,Hold,
670.4178,0.3115,Hold,
670.418,0.0232,Hold,
670.4182,0.0034,Hold,
670.4184,0.0079,Hold,
670.4186,0.0522,Hold,
670.4188,0.0066,Hold,
670.419,0.0028,Hold,
670.4192,0.0095,Hold,
670.4194,0.0114,Hold,
670.4196,0.0059,Hold,
670.4198,0.0031,Hold,
670.42,0.0028,Hold,
670.4202,0.0005,Hold,
670.4204,0.1462,Hold,
670.4206,0.0008,Hold,
670.4208,0.7169,Hold,
670.421,0.0021,Hold,
670.4212,0.0034,Hold,
670.4214,0.0047,Hold,
670.4216,0.0075,Hold,
