Time,V,Label,Depth
610.0,0.071,Back,
610.0002,0.193,Back,
610.0004,0.0713,Back,
610.0006,0.0273,Back,
610.0008,0.1127,Back,
610.001,0.0181,Back,
610.0012,0.04,Back,
610.0014,0.004,Back,
610.0016,0.0203,Back,
610.0018,0.0247,Back,
610.002,0.0187,Back,
610.0022,0.04,Back,
610.0024,0.3316,Back,
610.0026,0.149,Back,
610.0028,0.0639,Back,
610.003,0.0228,Back,
610.0032,0.0005,Back,
610.0034,0.0254,Back,
610.0036,0.0024,Back,
610.0038,0.0088,Back,
610.004,0.0327,Back,
610.0042,0.0024,Back,
610.0044,0.3695,Back,
610.0046,0.0222,Back,
610.0048,0.0206,Back,
610.005,0.0063,Back,
610.0052,0.0107,Back,
610.0054,0.0056,Back,
610.0056,0.0028,Back,
610.0058,0.0034,Back,
610.006,0.0228,Back,
610.0062,0.0665,Back,
610.0064,0.0088,Back,
610.0066,0.0037,Back,
610.0068,0.0063,Back,
610.007,0.0149,Back,
610.0072,0.0005,Back,
610.0074,0.0021,Back,
610.0076,0.092,Back,
610.0078,0.1544,Back,
610.008,0.07,Back,
610.0082,0.0429,Back,
610.0084,1.004,Back,
610.0086,0.0273,Back,
610.0088,0.4075,Back,
610.009,0.2574,Back,
610.0092,0.0687,Back,
610.0094,0.2093,Back,
610.0096,4.1792,Back,
610.0098,0.0926,Back,
610.01,0.0474,Back,
610.0102,0.7029,Back,
610.0104,0.2994,Back,
610.0106,0.0149,Back,
610.0108,0.0059,Back,
610.011,0.019,Back,
610.0112,0.0181,Back,
610.0114,0.0028,Back,
610.0116,1.1407,Back,
610.0118,0.0302,Back,
610.012,0.0037,Back,
610.0122,0.0079,Back,
610.0124,0.0429,Back,
610.0126,4.1859,Back,
610.0128,0.034,Back,
610.013,0.3679,Back,
610.0132,0.344,Back,
610.0134,0.635,Back,
610.0136,0.1318,Back,
610.0138,0.0295,Back,
610.014,0.7707,Back,
610.0142,0.0435,Back,
610.0144,0.0394,Back,
610.0146,0.0037,Back,
610.0148,0.0028,Back,
610.015,0.0161,Back,
610.0152,0.0028,Back,
610.0154,0.0069,Back,
610.0156,0.0206,Back,
610.0158,0.0458,Back,
610.016,0.0095,Back,
610.0162,0.0216,Back,
610.0164,0.9345,Back,
610.0166,0.0165,Back,
610.0168,0.0209,Back,
610.017,0.0107,Back,
610.0172,0.0114,Back,
610.0174,4.4704,Back,
610.0176,0.0362,Back,
610.0178,0.0961,Back,
610.018,0.2931,Back,
610.0182,0.0649,Back,
610.0184,0.243,Back,
610.0186,0.1898,Back,
610.0188,0.3562,Back,
610.019,0.0639,Back,
610.0192,6.6861,Back,
610.0194,6.667,Back,
610.0196,6.6504,Back,
610.0198,6.6479,Back,
610.02,6.6211,Back,
610.0202,6.6144,Back,
610.0204,6.6284,Back,
610.0206,6.5946,Back,
610.0208,6.5762,Back,
610.021,0.374,Back,
610.0212,0.1213,Back,
610.0214,0.0015,Back,
610.0216,0.0161,Back,
610.0218,0.0448,Back,
610.022,0.011,Back,
610.0222,-0.0017,Back,
610.0224,0.0133,Back,
610.0226,0.0031,Back,
610.0228,0.0655,Back,
