Time,V,Label,Depth
540.4,6.5924,Back,
540.4002,6.5507,Back,
540.4004,6.5723,Back,
540.4006,1.966,Back,
540.4008,0.1191,Back,
540.401,6.573,Back,
540.4012,4.0715,Back,
540.4014,5.8012,Back,
540.4016,5.4873,Back,
540.4018,6.6654,Back,
540.402,6.6931,Back,
540.4022,6.6555,Back,
540.4024,6.6807,Back,
540.4026,6.6966,Back,
540.4028,6.7138,Back,
540.403,6.7039,Back,
540.4032,6.7323,Back,
540.4034,6.7154,Back,
540.4036,6.739,Back,
540.4038,6.7501,Back,
540.404,6.7224,Back,
540.4042,6.7323,Back,
540.4044,6.7208,Back,
540.4046,6.7001,Back,
540.4048,6.7145,Back,
540.405,6.7055,Back,
540.4052,6.7125,Back,
540.4054,6.7329,Back,
540.4056,6.7154,Back,
540.4058,6.7294,Back,
540.406,6.7161,Back,
540.4062,6.7122,Back,
540.4064,6.6953,Back,
540.4066,6.6861,Back,
540.4068,6.6826,Back,
540.407,6.6555,Back,
540.4072,6.6491,Back,
540.4074,6.6526,Back,
540.4076,6.6389,Back,
540.4078,6.6514,Back,
540.408,6.6367,Back,
540.4082,6.6386,Back,
540.4084,6.6533,Back,
540.4086,6.6268,Back,
540.4088,6.6338,Back,
540.409,6.6526,Back,
540.4092,6.6338,Back,
540.4094,6.6122,Back,
540.4096,6.6064,Back,
540.4098,6.5688,Back,
540.41,6.0832,Back,
540.4102,5.6119,Back,
540.4104,5.4879,Back,
540.4106,5.5268,Back,
540.4108,5.7527,Back,
540.411,5.3378,Back,
540.4112,5.6437,Back,
540.4114,5.5281,Back,
540.4116,5.1865,Back,
540.4118,5.5807,Back,
540.412,6.5089,Back,
540.4122,6.5382,Back,
540.4124,6.5293,Back,
540.4126,6.5124,Back,
540.4128,6.471,Back,
540.413,6.4519,Back,
540.4132,6.5902,Back,
540.4134,6.4257,Back,
540.4136,6.6077,Back,
540.4138,6.6428,Back,
540.414,6.6357,Back,
540.4142,6.6418,Back,
540.4144,6.6829,Back,
540.4146,6.6558,Back,
540.4148,6.6839,Back,
540.415,6.7011,Back,
540.4152,6.6552,Back,
540.4154,6.6619,Back,
540.4156,6.6491,Back,
540.4158,6.659,Back,
540.416,6.6727,Back,
540.4162,6.6781,Back,
540.4164,6.6714,Back,
540.4166,6.6832,Back,
540.4168,6.6899,Back,
540.417,6.6918,Back,
540.4172,6.7138,Back,
540.4174,6.6985,Back,
540.4176,6.7639,Back,
540.4178,6.7642,Back,
540.418,6.7304,Back,
540.4182,6.7361,Back,
540.4184,6.7256,Back,
540.4186,6.7374,Back,
540.4188,6.7613,Back,
540.419,6.775,Back,
540.4192,6.7482,Back,
540.4194,6.7409,Back,
540.4196,6.6794,Back,
540.4198,6.6284,Back,
540.42,6.6689,Back,
540.4202,6.6389,Back,
540.4204,6.6329,Back,
540.4206,6.6055,Back,
540.4208,6.6173,Back,
540.421,6.6284,Back,
540.4212,6.6118,Back,
540.4214,6.6278,Back,
540.4216,6.623,Back,
540.4218,6.624,Back,
540.422,6.6211,Back,
540.4222,6.6316,Back,
540.4224,6.6459,Back,
540.4226,6.6466,Back,
540.4228,6.6377,Back,
540.423,6.6459,Back,
