Time,V,Label,Depth
423.2,0.0375,Hold,
423.2002,0.0168,Hold,
423.2004,0.0142,Hold,
423.2006,0.0273,Hold,
423.2008,0.0235,Hold,
423.201,0.0219,Hold,
423.2012,0.0072,Hold,
423.2014,0.0206,Hold,
423.2016,0.0232,Hold,
423.2018,0.4269,Hold,
423.202,1.0961,Hold,
423.2022,0.0598,Hold,
423.2024,0.0464,Hold,
423.2026,0.4355,Hold,
423.2028,0.078,Hold,
423.203,0.0423,Hold,
423.2032,0.0123,Hold,
423.2034,1.8516,Hold,
423.2036,0.0165,Hold,
423.2038,0.0212,Hold,
423.204,2.6744,Hold,
423.2042,0.0477,Hold,
423.2044,0.2857,Hold,
423.2046,0.062,Hold,
423.2048,0.0257,Hold,
423.205,0.1089,Hold,
423.2052,5.1396,Hold,
423.2054,0.0193,Hold,
423.2056,0.0235,Hold,
423.2058,0.019,Hold,
423.206,3.038,Hold,
423.2062,0.0251,Hold,
423.2064,0.0321,Hold,
423.2066,0.3695,Hold,
423.2068,0.0289,Hold,
423.207,0.084,Hold,
423.2072,0.0318,Hold,
423.2074,0.0327,Hold,
423.2076,0.0257,Hold,
423.2078,0.8982,Hold,
423.208,0.04,Hold,
423.2082,5.4513,Hold,
423.2084,0.0729,Hold,
423.2086,0.0572,Hold,
423.2088,0.071,Hold,
423.209,0.078,Hold,
423.2092,0.0572,Hold,
423.2094,0.2265,Hold,
423.2096,0.0423,Hold,
423.2098,0.0483,Hold,
423.21,0.0346,Hold,
423.2102,0.1073,Hold,
423.2104,0.049,Hold,
423.2106,2.634,Hold,
423.2108,0.0088,Hold,
423.211,0.013,Hold,
423.2112,0.0786,Hold,
423.2114,0.0356,Hold,
423.2116,0.0244,Hold,
423.2118,0.0168,Hold,
423.212,0.0311,Hold,
423.2122,0.0238,Hold,
423.2124,0.084,Hold,
423.2126,0.0993,Hold,
423.2128,0.0604,Hold,
423.213,0.0598,Hold,
423.2132,0.0678,Hold,
423.2134,0.366,Hold,
423.2136,0.0212,Hold,
423.2138,0.0416,Hold,
423.214,0.0416,Hold,
423.2142,0.0365,Hold,
423.2144,0.0512,Hold,
423.2146,0.0372,Hold,
423.2148,0.0741,Hold,
423.215,0.0649,Hold,
423.2152,0.0522,Hold,
423.2154,0.0423,Hold,
423.2156,0.0286,Hold,
423.2158,0.0298,Hold,
423.216,0.5018,Hold,
423.2162,0.0442,Hold,
423.2164,0.3243,Hold,
423.2166,0.0544,Hold,
423.2168,2.7111,Hold,
423.217,0.0518,Hold,
423.2172,0.0799,Hold,
423.2174,0.8845,Hold,
423.2176,0.026,Hold,
423.2178,0.0333,Hold,
423.218,0.0222,Hold,
423.2182,1.959,Hold,
423.2184,0.0598,Hold,
423.2186,3.2305,Hold,
423.2188,0.0802,Hold,
423.219,0.2182,Hold,
423.2192,0.193,Hold,
423.2194,0.2714,Hold,
423.2196,0.1101,Hold,
423.2198,0.0522,Hold,
