Time,V,Label,Depth
403.2,0.0853,Go,
403.2002,0.0783,Go,
403.2004,1.1031,Go,
403.2006,0.1156,Go,
403.2008,0.0923,Go,
403.201,0.0611,Go,
403.2012,0.033,Go,
403.2014,0.1436,Go,
403.2016,0.2077,Go,
403.2018,0.1321,Go,
403.202,0.0502,Go,
403.2022,0.0455,Go,
403.2024,0.0257,Go,
403.2026,0.0429,Go,
403.2028,0.0595,Go,
403.203,0.077,Go,
403.2032,0.0706,Go,
403.2034,1.3542,Go,
403.2036,0.0232,Go,
403.2038,0.0945,Go,
403.204,0.0206,Go,
403.2042,0.019,Go,
403.2044,0.0273,Go,
403.2046,0.0251,Go,
403.2048,0.0318,Go,
403.205,0.0327,Go,
403.2052,0.0388,Go,
403.2054,0.3453,Go,
403.2056,0.0588,Go,
403.2058,0.049,Go,
403.206,0.0537,Go,
403.2062,0.0388,Go,
403.2064,0.1653,Go,
403.2066,0.0815,Go,
403.2068,0.1,Go,
403.207,0.069,Go,
403.2072,0.0971,Go,
403.2074,0.0984,Go,
403.2076,0.0767,Go,
403.2078,0.0741,Go,
403.208,0.084,Go,
403.2082,0.0238,Go,
403.2084,0.1172,Go,
403.2086,0.1321,Go,
403.2088,0.0601,Go,
403.209,0.156,Go,
403.2092,0.2271,Go,
403.2094,0.2615,Go,
403.2096,0.0847,Go,
403.2098,0.0448,Go,
403.21,0.0627,Go,
403.2102,0.165,Go,
403.2104,0.0694,Go,
403.2106,0.0614,Go,
403.2108,0.2296,Go,
403.211,0.5693,Go,
403.2112,0.127,Go,
403.2114,0.1742,Go,
403.2116,0.1124,Go,
403.2118,0.0263,Go,
403.212,0.0283,Go,
403.2122,0.0729,Go,
403.2124,0.0212,Go,
403.2126,0.0228,Go,
403.2128,0.0149,Go,
403.213,0.1783,Go,
403.2132,0.2042,Go,
403.2134,0.1455,Go,
403.2136,0.3848,Go,
403.2138,0.1305,Go,
403.214,0.2571,Go,
403.2142,1.0279,Go,
403.2144,0.1615,Go,
403.2146,0.1576,Go,
403.2148,0.0566,Go,
403.215,4.5985,Go,
403.2152,0.114,Go,
403.2154,0.1828,Go,
403.2156,0.1659,Go,
403.2158,0.0311,Go,
403.216,0.0528,Go,
403.2162,0.3115,Go,
403.2164,4.9035,Go,
403.2166,0.2153,Go,
403.2168,0.2545,Go,
403.217,0.1388,Go,
