Time,V,Label,Depth
184.8,0.3686,Go,
184.8002,0.1516,Go,
184.8004,0.0541,Go,
184.8006,0.0289,Go,
184.8008,0.0359,Go,
184.801,0.0365,Go,
184.8012,0.0327,Go,
184.8014,0.0662,Go,
184.8016,0.0477,Go,
184.8018,0.1089,Go,
184.802,1.6264,Go,
184.8022,0.0397,Go,
184.8024,0.0572,Go,
184.8026,0.0206,Go,
184.8028,0.0206,Go,
184.803,0.2535,Go,
184.8032,0.0091,Go,
184.8034,0.4731,Go,
184.8036,0.0075,Go,
184.8038,0.2663,Go,
184.804,0.0085,Go,
184.8042,0.0072,Go,
184.8044,0.019,Go,
184.8046,0.0601,Go,
184.8048,0.0063,Go,
184.805,0.0187,Go,
184.8052,0.1251,Go,
184.8054,0.0614,Go,
184.8056,0.0091,Go,
184.8058,0.0088,Go,
184.806,0.0088,Go,
184.8062,0.0738,Go,
184.8064,0.0372,Go,
184.8066,0.019,Go,
184.8068,0.0789,Go,
184.807,0.136,Go,
184.8072,0.1379,Go,
184.8074,0.0181,Go,
184.8076,0.0142,Go,
184.8078,0.0098,Go,
184.808,0.0187,Go,
184.8082,0.0369,Go,
184.8084,0.0346,Go,
184.8086,0.1328,Go,
184.8088,1.6509,Go,
184.809,5.1406,Go,
184.8092,0.0152,Go,
184.8094,0.0161,Go,
184.8096,0.0244,Go,
184.8098,0.019,Go,
184.81,0.0254,Go,
184.8102,0.0362,Go,
184.8104,0.0037,Go,
184.8106,0.0095,Go,
184.8108,0.0155,Go,
184.811,0.0069,Go,
184.8112,0.0136,Go,
184.8114,0.0114,Go,
184.8116,0.0244,Go,
184.8118,0.0091,Go,
184.812,0.019,Go,
184.8122,0.1092,Go,
184.8124,0.0394,Go,
184.8126,0.0139,Go,
184.8128,0.3122,Go,
184.813,0.0161,Go,
184.8132,0.0053,Go,
184.8134,1.336,Go,
184.8136,0.0308,Go,
184.8138,0.0537,Go,
184.814,2.727,Go,
184.8142,0.0244,Go,
184.8144,0.113,Go,
184.8146,0.0075,Go,
184.8148,0.0831,Go,
184.815,0.0193,Go,
184.8152,0.0604,Go,
184.8154,0.3087,Go,
184.8156,4.6498,Go,
184.8158,0.0126,Go,
184.816,0.1748,Go,
184.8162,0.0397,Go,
184.8164,0.1245,Go,
184.8166,0.027,Go,
184.8168,0.0451,Go,
184.817,0.0232,Go,
184.8172,0.1251,Go,
184.8174,0.1114,Go,
184.8176,0.0423,Go,
184.8178,0.3033,Go,
184.818,0.0544,Go,
184.8182,0.0831,Go,
184.8184,0.1328,Go,
184.8186,0.0136,Go,
184.8188,0.0168,Go,
184.819,0.0522,Go,
184.8192,0.0276,Go,
184.8194,0.0369,Go,
184.8196,0.1019,Go,
184.8198,0.1149,Go,
184.82,0.1608,Go,
184.8202,1.6996,Go,
184.8204,0.2488,Go,
184.8206,2.735,Go,
184.8208,0.3692,Go,
184.821,0.0107,Go,
184.8212,0.0158,Go,
184.8214,0.0318,Go,
184.8216,0.0703,Go,
184.8218,0.2086,Go,
184.822,0.0423,Go,
184.8222,0.7685,Go,
184.8224,0.0238,Go,
184.8226,0.041,Go,
184.8228,0.0429,Go,
184.823,0.049,Go,
184.8232,0.1446,Go,
184.8234,0.0821,Go,
184.8236,0.4712,Go,
184.8238,0.0384,Go,
184.824,0.0776,Go,
184.8242,0.0458,Go,
184.8244,0.0818,Go,
184.8246,0.0184,Go,
184.8248,0.02,Go,
184.825,0.0353,Go,
184.8252,3.6037,Go,
184.8254,0.1226,Go,
184.8256,0.1315,Go,
184.8258,0.1219,Go,
184.826,1.8013,Go,
184.8262,0.1407,Go,
184.8264,0.0515,Go,
184.8266,0.0429,Go,
184.8268,0.5368,Go,
184.827,0.6987,Go,
184.8272,0.0359,Go,
184.8274,0.1168,Go,
184.8276,0.0499,Go,
184.8278,0.0152,Go,
184.828,0.3877,Go,
184.8282,0.0212,Go,
184.8284,0.0426,Go,
184.8286,0.041,Go,
184.8288,0.156,Go,
184.829,0.0114,Go,
184.8292,0.0184,Go,
184.8294,0.7315,Go,
184.8296,0.02,Go,
184.8298,0.0174,Go,
184.83,0.0295,Go,
184.8302,0.2083,Go,
184.8304,0.0668,Go,
184.8306,0.0286,Go,
184.8308,0.0225,Go,
184.831,0.0247,Go,
184.8312,0.0133,Go,
184.8314,0.0165,Go,
184.8316,0.0522,Go,
184.8318,0.0228,Go,
184.832,0.2303,Go,
184.8322,1.0935,Go,
184.8324,0.0158,Go,
184.8326,0.0267,Go,
184.8328,3.1005,Go,
184.833,0.0308,Go,
184.8332,0.02,Go,
184.8334,0.0209,Go,
184.8336,0.0553,Go,
184.8338,0.0496,Go,
184.834,0.113,Go,
184.8342,0.0238,Go,
184.8344,0.0467,Go,
184.8346,0.0292,Go,
184.8348,4.8168,Go,
184.835,0.0531,Go,
184.8352,0.0467,Go,
184.8354,0.0483,Go,
184.8356,2.0703,Go,
184.8358,0.0569,Go,
184.836,0.0506,Go,
184.8362,0.0649,Go,
184.8364,0.243,Go,
184.8366,0.0582,Go,
184.8368,0.0365,Go,
184.837,0.0502,Go,
184.8372,0.0926,Go,
184.8374,0.0483,Go,
184.8376,0.0474,Go,
184.8378,0.0155,Go,
184.838,0.0318,Go,
184.8382,1.6805,Go,
184.8384,0.0818,Go,
184.8386,0.084,Go,
184.8388,0.3323,Go,
184.839,0.2475,Go,
184.8392,0.0544,Go,
184.8394,0.0659,Go,
184.8396,0.0136,Go,
184.8398,0.0283,Go,
184.84,3.343,Go,
184.8402,0.0254,Go,
184.8404,0.156,Go,
184.8406,0.0174,Go,
184.8408,0.0193,Go,
184.841,0.194,Go,
184.8412,0.0279,Go,
184.8414,0.0416,Go,
184.8416,0.0219,Go,
184.8418,0.0193,Go,
184.842,0.0222,Go,
184.8422,2.2321,Go,
184.8424,0.0244,Go,
184.8426,0.1108,Go,
184.8428,0.0353,Go,
184.843,0.0187,Go,
184.8432,0.012,Go,
184.8434,0.1242,Go,
184.8436,0.0295,Go,
184.8438,0.0735,Go,
184.844,0.0451,Go,
184.8442,0.0174,Go,
184.8444,0.0964,Go,
184.8446,0.0716,Go,
184.8448,0.0283,Go,
184.845,0.1857,Go,
184.8452,0.0767,Go,
184.8454,0.0311,Go,
184.8456,0.272,Go,
184.8458,0.1264,Go,
