Time,V,Label,Depth
187.6,0.0222,Go,
187.6002,0.0337,Go,
187.6004,0.0267,Go,
187.6006,0.0442,Go,
187.6008,0.0359,Go,
187.601,0.0254,Go,
187.6012,0.0257,Go,
187.6014,0.0407,Go,
187.6016,0.0362,Go,
187.6018,0.0907,Go,
187.602,0.0149,Go,
187.6022,0.3393,Go,
187.6024,0.0298,Go,
187.6026,0.0219,Go,
187.6028,0.1611,Go,
187.603,0.0397,Go,
187.6032,0.0343,Go,
187.6034,0.259,Go,
187.6036,2.0314,Go,
187.6038,0.0212,Go,
187.604,0.0467,Go,
187.6042,0.0311,Go,
187.6044,0.0289,Go,
187.6046,0.0668,Go,
187.6048,0.2813,Go,
187.605,0.1111,Go,
187.6052,0.0557,Go,
187.6054,0.1035,Go,
187.6056,0.0219,Go,
187.6058,0.2249,Go,
187.606,0.0815,Go,
187.6062,0.0636,Go,
187.6064,0.1458,Go,
187.6066,0.0799,Go,
187.6068,0.0318,Go,
187.607,0.0263,Go,
187.6072,0.041,Go,
187.6074,0.1579,Go,
187.6076,0.0773,Go,
187.6078,0.0569,Go,
187.608,0.0337,Go,
187.6082,1.7981,Go,
187.6084,0.0639,Go,
187.6086,0.1127,Go,
187.6088,0.033,Go,
187.609,0.049,Go,
187.6092,0.0617,Go,
187.6094,2.5935,Go,
187.6096,0.0563,Go,
187.6098,0.2322,Go,
187.61,0.0588,Go,
187.6102,1.4849,Go,
187.6104,0.0216,Go,
187.6106,0.0247,Go,
187.6108,0.3874,Go,
187.611,0.0397,Go,
187.6112,0.0305,Go,
187.6114,0.7408,Go,
187.6116,0.0655,Go,
187.6118,0.0349,Go,
187.612,0.0397,Go,
187.6122,0.0818,Go,
187.6124,0.0665,Go,
187.6126,0.0633,Go,
187.6128,0.0518,Go,
187.613,0.0464,Go,
187.6132,0.0588,Go,
187.6134,0.164,Go,
187.6136,0.078,Go,
187.6138,0.0308,Go,
187.614,0.3883,Go,
187.6142,0.4234,Go,
187.6144,0.0365,Go,
187.6146,0.0228,Go,
187.6148,0.0337,Go,
187.615,0.0238,Go,
187.6152,0.0506,Go,
187.6154,0.056,Go,
187.6156,0.0216,Go,
187.6158,0.019,Go,
187.616,0.0404,Go,
187.6162,0.0225,Go,
187.6164,0.0209,Go,
187.6166,0.0273,Go,
187.6168,0.0216,Go,
187.617,0.2602,Go,
187.6172,0.0174,Go,
187.6174,0.0219,Go,
187.6176,0.0219,Go,
187.6178,0.0222,Go,
187.618,0.0181,Go,
187.6182,0.0168,Go,
187.6184,0.0337,Go,
187.6186,0.0404,Go,
187.6188,0.2029,Go,
187.619,0.0152,Go,
187.6192,0.0114,Go,
187.6194,0.0139,Go,
187.6196,0.5512,Go,
187.6198,0.3523,Go,
187.62,0.0522,Go,
187.6202,0.0477,Go,
187.6204,0.0471,Go,
187.6206,0.179,Go,
187.6208,0.034,Go,
187.621,0.0123,Go,
187.6212,0.0181,Go,
187.6214,0.0232,Go,
187.6216,0.2303,Go,
187.6218,0.0254,Go,
187.622,1.1726,Go,
187.6222,0.0263,Go,
187.6224,0.0365,Go,
187.6226,0.0362,Go,
187.6228,0.0362,Go,
187.623,0.0378,Go,
187.6232,0.0235,Go,
187.6234,0.0585,Go,
187.6236,0.055,Go,
187.6238,0.1522,Go,
187.624,0.1137,Go,
187.6242,0.0343,Go,
187.6244,0.0353,Go,
187.6246,0.0346,Go,
187.6248,0.1892,Go,
187.625,0.0977,Go,
187.6252,0.0171,Go,
187.6254,0.0413,Go,
187.6256,0.0563,Go,
187.6258,0.0181,Go,
187.626,0.0114,Go,
187.6262,0.0283,Go,
187.6264,0.0974,Go,
187.6266,0.1178,Go,
