Time,V,Label,Depth
178.4,0.019,Hold,
178.4002,0.3766,Hold,
178.4004,0.042,Hold,
178.4006,0.0152,Hold,
178.4008,0.0095,Hold,
178.401,0.005,Hold,
178.4012,0.0063,Hold,
178.4014,0.0066,Hold,
178.4016,0.9224,Hold,
178.4018,1.6378,Hold,
178.402,0.0458,Hold,
178.4022,0.0181,Hold,
178.4024,0.0209,Hold,
178.4026,0.0152,Hold,
178.4028,0.0072,Hold,
178.403,0.0123,Hold,
178.4032,0.0439,Hold,
178.4034,0.2271,Hold,
178.4036,0.0085,Hold,
178.4038,0.0088,Hold,
178.404,0.0145,Hold,
178.4042,0.2749,Hold,
178.4044,0.0442,Hold,
178.4046,1.0932,Hold,
178.4048,0.2513,Hold,
178.405,0.0388,Hold,
178.4052,0.0652,Hold,
178.4054,0.1197,Hold,
178.4056,0.1035,Hold,
178.4058,0.0486,Hold,
178.406,0.0327,Hold,
178.4062,0.0646,Hold,
178.4064,0.0423,Hold,
178.4066,0.1079,Hold,
178.4068,0.0576,Hold,
178.407,0.0203,Hold,
178.4072,0.0391,Hold,
178.4074,0.0174,Hold,
178.4076,0.0187,Hold,
178.4078,0.0142,Hold,
178.408,0.0216,Hold,
178.4082,0.0483,Hold,
178.4084,0.0362,Hold,
178.4086,2.2127,Hold,
178.4088,0.1516,Hold,
178.409,0.042,Hold,
178.4092,0.0273,Hold,
178.4094,0.0305,Hold,
178.4096,0.4326,Hold,
178.4098,0.0439,Hold,
178.41,0.0384,Hold,
178.4102,1.6617,Hold,
178.4104,0.0174,Hold,
178.4106,0.0384,Hold,
178.4108,0.1697,Hold,
178.411,0.0537,Hold,
178.4112,0.033,Hold,
178.4114,0.0263,Hold,
178.4116,4.465,Hold,
178.4118,0.0184,Hold,
178.412,0.0499,Hold,
178.4122,0.0359,Hold,
178.4124,0.0337,Hold,
178.4126,0.0152,Hold,
178.4128,0.0445,Hold,
178.413,0.0241,Hold,
178.4132,0.013,Hold,
178.4134,0.012,Hold,
178.4136,0.4126,Hold,
178.4138,0.0289,Hold,
178.414,0.0506,Hold,
178.4142,0.9135,Hold,
178.4144,0.0518,Hold,
178.4146,0.0302,Hold,
178.4148,0.0216,Hold,
178.415,0.0429,Hold,
178.4152,0.062,Hold,
178.4154,0.0655,Hold,
178.4156,0.0216,Hold,
178.4158,0.6675,Hold,
178.416,0.0267,Hold,
178.4162,0.0862,Hold,
178.4164,0.0783,Hold,
178.4166,0.034,Hold,
178.4168,0.0767,Hold,
178.417,0.1924,Hold,
178.4172,0.1637,Hold,
178.4174,0.0687,Hold,
178.4176,0.0646,Hold,
178.4178,5.3872,Hold,
178.418,0.0066,Hold,
178.4182,3.3723,Hold,
178.4184,0.0238,Hold,
178.4186,0.0289,Hold,
178.4188,0.0263,Hold,
178.419,0.0572,Hold,
178.4192,0.0276,Hold,
178.4194,0.0429,Hold,
178.4196,0.0257,Hold,
178.4198,0.0359,Hold,
178.42,0.02,Hold,
178.4202,0.1748,Hold,
178.4204,4.1428,Hold,
178.4206,0.0949,Hold,
178.4208,1.0225,Hold,
178.421,0.0684,Hold,
178.4212,0.0353,Hold,
178.4214,0.808,Hold,
178.4216,0.1799,Hold,
178.4218,0.0267,Hold,
178.422,0.0308,Hold,
178.4222,0.0611,Hold,
178.4224,0.5958,Hold,
178.4226,0.0235,Hold,
178.4228,0.0391,Hold,
178.423,1.8835,Hold,
178.4232,0.034,Hold,
178.4234,0.048,Hold,
178.4236,2.2411,Hold,
178.4238,0.0196,Hold,
178.424,0.0117,Hold,
178.4242,0.0206,Hold,
178.4244,1.6522,Hold,
178.4246,0.1793,Hold,
178.4248,0.099,Hold,
178.425,0.0773,Hold,
178.4252,0.0448,Hold,
178.4254,0.0152,Hold,
178.4256,0.0235,Hold,
178.4258,0.0569,Hold,
178.426,0.0799,Hold,
178.4262,0.2418,Hold,
178.4264,0.1031,Hold,
178.4266,0.0155,Hold,
178.4268,0.0337,Hold,
178.427,0.2019,Hold,
178.4272,0.0592,Hold,
178.4274,0.033,Hold,
178.4276,0.0445,Hold,
178.4278,2.3529,Hold,
178.428,0.9584,Hold,
178.4282,0.062,Hold,
178.4284,0.1583,Hold,
178.4286,0.0384,Hold,
178.4288,0.0327,Hold,
178.429,0.0308,Hold,
178.4292,0.0378,Hold,
178.4294,0.033,Hold,
178.4296,0.0786,Hold,
178.4298,0.0238,Hold,
178.43,1.4747,Hold,
178.4302,0.0165,Hold,
178.4304,0.1822,Hold,
178.4306,0.0512,Hold,
178.4308,0.0569,Hold,
178.431,0.5346,Hold,
178.4312,5.1278,Hold,
178.4314,0.013,Hold,
