Time,V,Label,Depth
308.6,0.0776,Back,
308.6002,0.0267,Back,
308.6004,0.0235,Back,
308.6006,0.026,Back,
308.6008,0.0518,Back,
308.601,0.0496,Back,
308.6012,0.0582,Back,
308.6014,0.055,Back,
308.6016,0.0302,Back,
308.6018,0.0477,Back,
308.602,0.0471,Back,
308.6022,0.0458,Back,
308.6024,5.0472,Back,
308.6026,0.0362,Back,
308.6028,0.0219,Back,
308.603,0.0219,Back,
308.6032,0.0209,Back,
308.6034,0.0964,Back,
308.6036,0.0244,Back,
308.6038,0.0267,Back,
308.604,0.0251,Back,
308.6042,0.0136,Back,
308.6044,0.027,Back,
308.6046,0.2367,Back,
308.6048,0.0181,Back,
308.605,0.0324,Back,
308.6052,0.0206,Back,
308.6054,0.0225,Back,
308.6056,0.0745,Back,
308.6058,0.0318,Back,
308.606,0.0276,Back,
308.6062,0.1188,Back,
308.6064,0.012,Back,
308.6066,0.0827,Back,
308.6068,0.034,Back,
308.607,0.0308,Back,
308.6072,0.041,Back,
308.6074,2.763,Back,
308.6076,3.5489,Back,
308.6078,1.7519,Back,
308.608,6.6408,Back,
308.6082,6.6357,Back,
308.6084,6.6405,Back,
308.6086,6.6447,Back,
308.6088,6.6198,Back,
308.609,6.615,Back,
308.6092,6.601,Back,
308.6094,6.6128,Back,
308.6096,6.637,Back,
308.6098,6.5991,Back,
308.61,6.624,Back,
308.6102,6.6622,Back,
308.6104,6.6329,Back,
308.6106,6.689,Back,
308.6108,6.6526,Back,
308.611,6.6466,Back,
308.6112,6.674,Back,
308.6114,6.6453,Back,
308.6116,6.6472,Back,
308.6118,6.602,Back,
308.612,5.2378,Back,
308.6122,0.1047,Back,
308.6124,4.6865,Back,
308.6126,0.041,Back,
308.6128,0.0585,Back,
308.613,0.1331,Back,
308.6132,0.0534,Back,
308.6134,0.0745,Back,
308.6136,0.0493,Back,
308.6138,0.0276,Back,
308.614,0.1213,Back,
308.6142,0.0455,Back,
308.6144,0.04,Back,
308.6146,0.049,Back,
308.6148,0.0276,Back,
308.615,3.4526,Back,
308.6152,0.0308,Back,
308.6154,0.0719,Back,
308.6156,0.0515,Back,
308.6158,0.0324,Back,
308.616,0.0384,Back,
308.6162,0.0541,Back,
308.6164,0.0432,Back,
308.6166,0.0694,Back,
308.6168,0.1047,Back,
308.617,0.0878,Back,
308.6172,0.8762,Back,
308.6174,0.0413,Back,
308.6176,0.192,Back,
308.6178,0.0251,Back,
308.618,0.0308,Back,
308.6182,0.0267,Back,
308.6184,0.0267,Back,
308.6186,0.3973,Back,
308.6188,2.6713,Back,
308.619,0.0222,Back,
308.6192,0.0149,Back,
308.6194,0.0193,Back,
308.6196,0.0314,Back,
308.6198,0.0314,Back,
308.62,0.0509,Back,
308.6202,0.071,Back,
308.6204,1.46,Back,
