Time,V,Label,Depth
565.2,5.305,Back,
565.2002,1.4769,Back,
565.2004,0.0273,Back,
565.2006,5.6409,Back,
565.2008,0.0811,Back,
565.201,1.2761,Back,
565.2012,0.128,Back,
565.2014,4.6189,Back,
565.2016,4.1836,Back,
565.2018,5.3503,Back,
565.202,0.1777,Back,
565.2022,0.0697,Back,
565.2024,0.0324,Back,
565.2026,0.0337,Back,
565.2028,0.5276,Back,
565.203,0.0394,Back,
565.2032,0.0133,Back,
565.2034,0.0206,Back,
565.2036,0.0318,Back,
565.2038,4.5469,Back,
565.204,6.6071,Back,
565.2042,6.6224,Back,
565.2044,0.31,Back,
565.2046,4.3003,Back,
565.2048,6.5975,Back,
565.205,6.6405,Back,
565.2052,6.6705,Back,
565.2054,6.6702,Back,
565.2056,6.6915,Back,
565.2058,6.6957,Back,
565.206,6.6963,Back,
565.2062,6.6762,Back,
565.2064,6.6456,Back,
565.2066,6.6456,Back,
565.2068,6.6071,Back,
565.207,6.6074,Back,
565.2072,6.6077,Back,
565.2074,6.601,Back,
565.2076,6.5997,Back,
565.2078,6.6466,Back,
565.208,5.9442,Back,
565.2082,6.1052,Back,
565.2084,1.9533,Back,
565.2086,0.5837,Back,
565.2088,0.033,Back,
565.209,0.027,Back,
565.2092,0.0397,Back,
565.2094,0.9594,Back,
565.2096,6.6632,Back,
565.2098,0.0244,Back,
565.21,6.653,Back,
565.2102,6.6208,Back,
565.2104,6.5937,Back,
565.2106,6.5905,Back,
565.2108,6.5672,Back,
565.211,6.5752,Back,
565.2112,0.8682,Back,
565.2114,0.3941,Back,
565.2116,0.0384,Back,
565.2118,0.1538,Back,
565.212,4.313,Back,
565.2122,0.0764,Back,
565.2124,4.7955,Back,
565.2126,0.0439,Back,
565.2128,0.0257,Back,
565.213,3.9708,Back,
565.2132,0.0158,Back,
565.2134,0.0152,Back,
565.2136,0.1143,Back,
565.2138,1.9488,Back,
565.214,0.0968,Back,
565.2142,0.0588,Back,
565.2144,0.0142,Back,
565.2146,0.0171,Back,
565.2148,0.12,Back,
565.215,0.0397,Back,
565.2152,0.5078,Back,
565.2154,0.2166,Back,
565.2156,0.0378,Back,
565.2158,0.0346,Back,
565.216,0.0075,Back,
565.2162,0.0069,Back,
565.2164,0.1446,Back,
565.2166,0.1082,Back,
565.2168,0.0276,Back,
565.217,0.0416,Back,
565.2172,0.0232,Back,
565.2174,0.0126,Back,
565.2176,5.979,Back,
565.2178,0.0847,Back,
565.218,5.1658,Back,
565.2182,6.4987,Back,
565.2184,3.3191,Back,
565.2186,6.6322,Back,
565.2188,6.6364,Back,
565.219,6.5975,Back,
565.2192,6.5934,Back,
565.2194,6.623,Back,
565.2196,6.5962,Back,
565.2198,6.5822,Back,
565.22,6.5981,Back,
565.2202,6.5819,Back,
565.2204,6.5988,Back,
565.2206,0.8823,Back,
565.2208,3.0441,Back,
565.221,0.1012,Back,
565.2212,2.9361,Back,
565.2214,0.0165,Back,
565.2216,0.0012,Back,
565.2218,0.1054,Back,
565.222,0.1847,Back,
565.2222,0.3068,Back,
565.2224,6.6922,Back,
565.2226,6.6979,Back,
565.2228,6.7008,Back,
565.223,6.6823,Back,
565.2232,6.6842,Back,
565.2234,6.6667,Back,
565.2236,6.6638,Back,
565.2238,6.6243,Back,
565.224,6.5991,Back,
565.2242,6.586,Back,
565.2244,6.5739,Back,
565.2246,6.5755,Back,
565.2248,6.5682,Back,
565.225,0.2421,Back,
565.2252,0.3421,Back,
565.2254,0.1038,Back,
565.2256,2.9925,Back,
565.2258,3.951,Back,
565.226,0.0512,Back,
565.2262,0.0719,Back,
