Time,V,Label,Depth
340.6,0.0079,Hold,
340.6002,0.0165,Hold,
340.6004,0.0276,Hold,
340.6006,0.026,Hold,
340.6008,0.6841,Hold,
340.601,0.0257,Hold,
340.6012,0.1086,Hold,
340.6014,0.0378,Hold,
340.6016,0.1567,Hold,
340.6018,0.4533,Hold,
340.602,0.0525,Hold,
340.6022,0.6691,Hold,
340.6024,0.0384,Hold,
340.6026,0.041,Hold,
340.6028,0.0212,Hold,
340.603,0.0126,Hold,
340.6032,0.1293,Hold,
340.6034,0.0547,Hold,
340.6036,0.063,Hold,
340.6038,0.0069,Hold,
340.604,0.0171,Hold,
340.6042,0.0184,Hold,
340.6044,0.0145,Hold,
340.6046,0.0222,Hold,
340.6048,0.02,Hold,
340.605,0.0247,Hold,
340.6052,0.0974,Hold,
340.6054,0.07,Hold,
340.6056,0.5489,Hold,
340.6058,2.8325,Hold,
340.606,0.0318,Hold,
340.6062,0.0238,Hold,
340.6064,0.0286,Hold,
340.6066,0.1586,Hold,
340.6068,0.0862,Hold,
340.607,0.071,Hold,
340.6072,0.0238,Hold,
340.6074,0.0741,Hold,
340.6076,0.3609,Hold,
340.6078,0.0426,Hold,
340.608,0.1997,Hold,
340.6082,0.0442,Hold,
340.6084,0.0184,Hold,
340.6086,0.0732,Hold,
340.6088,0.0142,Hold,
340.609,0.0028,Hold,
340.6092,0.0126,Hold,
340.6094,4.0495,Hold,
340.6096,0.1704,Hold,
340.6098,0.0155,Hold,
340.61,0.1487,Hold,
340.6102,0.0515,Hold,
340.6104,1.3513,Hold,
340.6106,0.1462,Hold,
340.6108,0.7315,Hold,
340.611,1.0263,Hold,
340.6112,0.0423,Hold,
340.6114,0.2484,Hold,
340.6116,0.2829,Hold,
340.6118,0.0295,Hold,
340.612,0.0209,Hold,
340.6122,2.0731,Hold,
340.6124,0.0397,Hold,
340.6126,0.0633,Hold,
340.6128,0.1745,Hold,
340.613,0.0247,Hold,
340.6132,0.0837,Hold,
340.6134,0.0158,Hold,
340.6136,0.0209,Hold,
340.6138,3.5402,Hold,
340.614,0.0961,Hold,
340.6142,1.584,Hold,
340.6144,0.1117,Hold,
340.6146,0.049,Hold,
340.6148,0.056,Hold,
340.615,0.0308,Hold,
340.6152,0.0372,Hold,
340.6154,0.4208,Hold,
340.6156,0.0349,Hold,
340.6158,0.5416,Hold,
340.616,0.0847,Hold,
340.6162,0.9125,Hold,
340.6164,2.1442,Hold,
340.6166,0.1207,Hold,
340.6168,0.3507,Hold,
340.617,0.1567,Hold,
340.6172,0.084,Hold,
340.6174,0.7003,Hold,
340.6176,0.5018,Hold,
340.6178,0.0955,Hold,
340.618,0.0773,Hold,
340.6182,0.1226,Hold,
340.6184,0.0678,Hold,
340.6186,0.0595,Hold,
340.6188,0.1315,Hold,
340.619,1.5161,Hold,
340.6192,0.2207,Hold,
340.6194,0.0576,Hold,
340.6196,0.1232,Hold,
340.6198,0.2185,Hold,
340.62,0.0719,Hold,
340.6202,0.0576,Hold,
340.6204,0.0346,Hold,
340.6206,0.0761,Hold,
340.6208,1.7975,Hold,
340.621,0.5725,Hold,
340.6212,0.5238,Hold,
340.6214,0.0617,Hold,
340.6216,0.1758,Hold,
340.6218,1.9007,Hold,
340.622,0.0413,Hold,
340.6222,0.3399,Hold,
340.6224,0.1277,Hold,
340.6226,0.3319,Hold,
340.6228,0.1449,Hold,
340.623,0.0177,Hold,
340.6232,0.0216,Hold,
340.6234,0.0142,Hold,
340.6236,0.0257,Hold,
340.6238,0.0289,Hold,
340.624,0.3536,Hold,
340.6242,0.0847,Hold,
340.6244,0.0751,Hold,
340.6246,0.1812,Hold,
340.6248,0.2695,Hold,
340.625,0.9881,Hold,
340.6252,0.0499,Hold,
340.6254,0.0866,Hold,
340.6256,0.0254,Hold,
340.6258,0.0796,Hold,
340.626,0.0228,Hold,
340.6262,0.1274,Hold,
340.6264,0.0464,Hold,
340.6266,0.0174,Hold,
340.6268,0.0608,Hold,
340.627,0.2484,Hold,
340.6272,0.1044,Hold,
340.6274,0.0945,Hold,
340.6276,0.4234,Hold,
340.6278,0.0522,Hold,
340.628,0.0318,Hold,
340.6282,0.0608,Hold,
340.6284,0.0502,Hold,
340.6286,0.6672,Hold,
340.6288,1.0757,Hold,
340.629,0.2682,Hold,
340.6292,0.1478,Hold,
340.6294,0.295,Hold,
340.6296,0.0569,Hold,
340.6298,0.0423,Hold,
340.63,0.0827,Hold,
340.6302,0.07,Hold,
340.6304,0.0633,Hold,
340.6306,0.4757,Hold,
340.6308,0.4629,Hold,
340.631,0.1618,Hold,
340.6312,0.0302,Hold,
340.6314,0.0499,Hold,
340.6316,0.0643,Hold,
340.6318,0.1041,Hold,
340.632,0.0305,Hold,
340.6322,0.027,Hold,
340.6324,0.0477,Hold,
340.6326,0.9078,Hold,
340.6328,0.0827,Hold,
340.633,0.0534,Hold,
340.6332,0.7781,Hold,
340.6334,0.0321,Hold,
340.6336,0.1101,Hold,
340.6338,0.0467,Hold,
340.634,0.0862,Hold,
340.6342,0.0286,Hold,
340.6344,0.0247,Hold,
340.6346,0.011,Hold,
340.6348,0.0193,Hold,
340.635,2.9781,Hold,
340.6352,0.042,Hold,
340.6354,0.1047,Hold,
