Time,V,Label,Depth
615.2,6.5338,Back,
615.2002,6.508,Back,
615.2004,5.509,Back,
615.2006,6.6169,Back,
615.2008,6.6708,Back,
615.201,6.6431,Back,
615.2012,6.6708,Back,
615.2014,6.5793,Back,
615.2016,6.5822,Back,
615.2018,6.6386,Back,
615.202,1.9884,Back,
615.2022,3.1741,Back,
615.2024,3.6011,Back,
615.2026,5.6922,Back,
615.2028,5.1508,Back,
615.203,6.6794,Back,
615.2032,6.6361,Back,
615.2034,6.6103,Back,
615.2036,5.6278,Back,
615.2038,6.593,Back,
615.204,6.5774,Back,
615.2042,6.587,Back,
615.2044,6.6198,Back,
615.2046,1.0939,Back,
615.2048,1.7127,Back,
615.205,3.6486,Back,
615.2052,2.0374,Back,
615.2054,4.3302,Back,
615.2056,5.6364,Back,
615.2058,6.6848,Back,
615.206,6.6654,Back,
615.2062,2.663,Back,
615.2064,4.6517,Back,
615.2066,0.2813,Back,
615.2068,0.3485,Back,
615.207,1.2076,Back,
615.2072,4.1193,Back,
615.2074,5.5176,Back,
615.2076,6.6667,Back,
615.2078,0.6124,Back,
615.208,6.5621,Back,
615.2082,3.2474,Back,
615.2084,6.5895,Back,
615.2086,6.6769,Back,
615.2088,6.4853,Back,
615.209,3.1585,Back,
615.2092,6.5605,Back,
615.2094,6.6157,Back,
615.2096,6.6367,Back,
615.2098,6.6307,Back,
615.21,4.307,Back,
615.2102,1.6477,Back,
615.2104,5.7604,Back,
615.2106,6.6351,Back,
615.2108,6.6281,Back,
615.211,6.5978,Back,
615.2112,6.6332,Back,
615.2114,6.5166,Back,
615.2116,6.5363,Back,
615.2118,6.5064,Back,
615.212,6.5242,Back,
615.2122,6.5628,Back,
615.2124,6.5539,Back,
615.2126,6.5239,Back,
615.2128,6.5411,Back,
615.213,6.5261,Back,
615.2132,6.5315,Back,
615.2134,6.5054,Back,
615.2136,6.5421,Back,
615.2138,6.5481,Back,
615.214,6.5124,Back,
615.2142,6.4981,Back,
615.2144,6.5452,Back,
615.2146,6.5411,Back,
615.2148,6.4898,Back,
615.215,6.4965,Back,
615.2152,3.1069,Back,
615.2154,6.6017,Back,
615.2156,6.5723,Back,
615.2158,6.5577,Back,
615.216,6.5201,Back,
615.2162,6.5226,Back,
615.2164,6.521,Back,
615.2166,6.5182,Back,
615.2168,6.5402,Back,
615.217,6.5437,Back,
615.2172,5.3585,Back,
615.2174,6.6236,Back,
615.2176,3.0804,Back,
615.2178,6.6389,Back,
615.218,6.6428,Back,
615.2182,6.6596,Back,
615.2184,2.929,Back,
615.2186,6.5446,Back,
615.2188,4.4105,Back,
615.219,0.8514,Back,
615.2192,3.3051,Back,
615.2194,2.8561,Back,
615.2196,0.1178,Back,
615.2198,5.5883,Back,
615.22,6.6581,Back,
615.2202,6.6695,Back,
615.2204,1.7962,Back,
615.2206,5.623,Back,
615.2208,6.5615,Back,
615.221,6.6058,Back,
615.2212,6.5934,Back,
615.2214,6.6176,Back,
615.2216,6.6198,Back,
615.2218,3.1116,Back,
615.222,6.5344,Back,
615.2222,0.6146,Back,
615.2224,6.5835,Back,
615.2226,6.6061,Back,
615.2228,6.6291,Back,
615.223,6.6291,Back,
615.2232,4.2155,Back,
615.2234,6.5787,Back,
615.2236,0.0732,Back,
615.2238,5.6638,Back,
615.224,6.615,Back,
615.2242,6.6157,Back,
615.2244,6.6498,Back,
615.2246,3.1324,Back,
615.2248,0.7325,Back,
615.225,5.1664,Back,
615.2252,0.3163,Back,
615.2254,1.9683,Back,
615.2256,0.1076,Back,
615.2258,3.7235,Back,
615.226,4.5874,Back,
615.2262,3.8356,Back,
615.2264,0.4604,Back,
615.2266,6.6364,Back,
615.2268,6.558,Back,
615.227,6.5711,Back,
615.2272,6.5672,Back,
615.2274,0.1309,Back,
615.2276,3.0027,Back,
615.2278,6.5934,Back,
615.228,6.5835,Back,
615.2282,6.587,Back,
615.2284,6.594,Back,
615.2286,6.5835,Back,
615.2288,6.6112,Back,
