Time,V,Label,Depth
637.2,6.5233,Back,
637.2002,6.5456,Back,
637.2004,5.5778,Back,
637.2006,0.0005,Back,
637.2008,6.6118,Back,
637.201,6.5137,Back,
637.2012,5.4051,Back,
637.2014,6.5832,Back,
637.2016,6.5758,Back,
637.2018,6.5771,Back,
637.202,6.5577,Back,
637.2022,6.5341,Back,
637.2024,6.5392,Back,
637.2026,6.6469,Back,
637.2028,6.6804,Back,
637.203,6.6826,Back,
637.2032,6.6826,Back,
637.2034,6.674,Back,
637.2036,6.6906,Back,
637.2038,6.6851,Back,
637.204,6.6804,Back,
637.2042,6.6769,Back,
637.2044,6.6692,Back,
637.2046,6.666,Back,
637.2048,6.6249,Back,
637.205,6.5924,Back,
637.2052,6.6357,Back,
637.2054,6.6217,Back,
637.2056,0.0079,Back,
637.2058,6.5424,Back,
637.206,6.4943,Back,
637.2062,5.4953,Back,
637.2064,6.5322,Back,
637.2066,6.5366,Back,
637.2068,6.5596,Back,
637.207,6.5647,Back,
637.2072,6.5386,Back,
637.2074,6.5315,Back,
637.2076,6.5621,Back,
637.2078,6.6507,Back,
637.208,6.5816,Back,
637.2082,6.6246,Back,
637.2084,6.6052,Back,
637.2086,5.6307,Back,
637.2088,6.6138,Back,
637.209,6.5574,Back,
637.2092,6.5736,Back,
637.2094,6.5771,Back,
637.2096,6.5513,Back,
637.2098,6.5618,Back,
637.21,6.5583,Back,
637.2102,5.3219,Back,
637.2104,6.5201,Back,
637.2106,6.5096,Back,
637.2108,6.5478,Back,
637.211,6.5449,Back,
637.2112,6.5746,Back,
637.2114,6.5698,Back,
637.2116,6.5392,Back,
637.2118,6.5526,Back,
637.212,6.5733,Back,
637.2122,6.5373,Back,
637.2124,6.6141,Back,
637.2126,6.5688,Back,
637.2128,3.9462,Back,
637.213,-0.0004,Back,
637.2132,0.0037,Back,
637.2134,0.0002,Back,
637.2136,0.0002,Back,
637.2138,0.0091,Back,
637.214,-0.0033,Back,
637.2142,6.5417,Back,
637.2144,6.5695,Back,
637.2146,6.543,Back,
637.2148,6.5099,Back,
637.215,6.5382,Back,
637.2152,6.5539,Back,
637.2154,6.5287,Back,
637.2156,6.5242,Back,
637.2158,4.2094,Back,
637.216,6.5507,Back,
637.2162,6.5513,Back,
637.2164,6.5191,Back,
637.2166,6.5663,Back,
637.2168,6.5143,Back,
637.217,6.5475,Back,
637.2172,6.529,Back,
637.2174,6.5328,Back,
637.2176,5.4538,Back,
637.2178,6.5797,Back,
637.218,6.5959,Back,
637.2182,6.5969,Back,
637.2184,1.8806,Back,
637.2186,0.0005,Back,
637.2188,0.0005,Back,
637.219,6.6644,Back,
637.2192,6.6157,Back,
637.2194,6.6176,Back,
637.2196,6.624,Back,
637.2198,6.529,Back,
637.22,6.6679,Back,
637.2202,6.6163,Back,
637.2204,6.6718,Back,
637.2206,6.6641,Back,
637.2208,6.6676,Back,
