Time,V,Label,Depth
382.0,0.056,Go,
382.0002,0.0353,Go,
382.0004,0.0149,Go,
382.0006,0.026,Go,
382.0008,0.4916,Go,
382.001,0.0572,Go,
382.0012,0.049,Go,
382.0014,0.1493,Go,
382.0016,0.0875,Go,
382.0018,0.091,Go,
382.002,0.0595,Go,
382.0022,0.0353,Go,
382.0024,0.0267,Go,
382.0026,0.0133,Go,
382.0028,0.2032,Go,
382.003,0.2484,Go,
382.0032,0.3845,Go,
382.0034,0.0069,Go,
382.0036,0.0114,Go,
382.0038,0.0684,Go,
382.004,0.0786,Go,
382.0042,0.041,Go,
382.0044,0.019,Go,
382.0046,0.0477,Go,
382.0048,0.1493,Go,
382.005,0.0649,Go,
382.0052,0.0515,Go,
382.0054,0.2048,Go,
382.0056,0.056,Go,
382.0058,0.0515,Go,
382.006,0.0212,Go,
382.0062,0.0152,Go,
382.0064,0.7035,Go,
382.0066,0.0547,Go,
382.0068,0.0187,Go,
382.007,0.0177,Go,
382.0072,0.0614,Go,
382.0074,0.0547,Go,
382.0076,0.0471,Go,
382.0078,0.1458,Go,
382.008,0.1882,Go,
382.0082,0.0534,Go,
382.0084,0.1047,Go,
382.0086,0.0219,Go,
382.0088,0.0362,Go,
382.009,0.2281,Go,
382.0092,0.1149,Go,
382.0094,0.0572,Go,
382.0096,0.0295,Go,
382.0098,0.0311,Go,
382.01,0.1379,Go,
382.0102,0.1159,Go,
382.0104,0.1681,Go,
382.0106,0.106,Go,
382.0108,0.2198,Go,
382.011,2.6601,Go,
382.0112,0.0384,Go,
382.0114,0.049,Go,
382.0116,0.0216,Go,
382.0118,0.02,Go,
382.012,0.511,Go,
382.0122,0.1181,Go,
382.0124,0.0244,Go,
382.0126,0.02,Go,
382.0128,0.1114,Go,
382.013,0.0557,Go,
382.0132,0.0165,Go,
382.0134,0.0104,Go,
382.0136,0.1031,Go,
382.0138,0.0643,Go,
382.014,0.1146,Go,
382.0142,0.0388,Go,
382.0144,0.0343,Go,
382.0146,0.0639,Go,
382.0148,0.0585,Go,
382.015,1.7567,Go,
382.0152,0.1793,Go,
382.0154,0.0875,Go,
382.0156,0.0662,Go,
382.0158,0.143,Go,
382.016,0.1114,Go,
382.0162,0.0745,Go,
382.0164,4.0405,Go,
382.0166,0.2723,Go,
382.0168,0.2736,Go,
382.017,0.0913,Go,
382.0172,0.3922,Go,
382.0174,0.1149,Go,
382.0176,0.7264,Go,
382.0178,0.0818,Go,
382.018,0.1121,Go,
382.0182,0.2214,Go,
382.0184,0.0187,Go,
382.0186,0.0114,Go,
382.0188,0.0117,Go,
382.019,0.0149,Go,
382.0192,0.0196,Go,
382.0194,0.0286,Go,
382.0196,0.0219,Go,
382.0198,0.0251,Go,
382.02,0.0413,Go,
382.0202,0.0604,Go,
382.0204,0.0509,Go,
382.0206,0.1127,Go,
382.0208,0.1841,Go,
382.021,0.1583,Go,
382.0212,0.0776,Go,
382.0214,0.6777,Go,
382.0216,0.0732,Go,
382.0218,0.0435,Go,
382.022,0.0617,Go,
382.0222,0.0327,Go,
382.0224,1.1796,Go,
382.0226,0.9282,Go,
382.0228,0.0681,Go,
382.023,0.0464,Go,
382.0232,0.5926,Go,
382.0234,0.0327,Go,
382.0236,0.432,Go,
382.0238,0.0123,Go,
382.024,0.0079,Go,
382.0242,0.0378,Go,
382.0244,0.1382,Go,
382.0246,0.0601,Go,
382.0248,0.0984,Go,
382.025,0.033,Go,
382.0252,0.0623,Go,
382.0254,0.056,Go,
382.0256,1.1732,Go,
382.0258,0.034,Go,
382.026,0.1264,Go,
382.0262,0.6095,Go,
382.0264,0.0522,Go,
382.0266,2.7366,Go,
382.0268,0.0254,Go,
382.027,0.0267,Go,
382.0272,0.0369,Go,
382.0274,0.0209,Go,
382.0276,0.0792,Go,
382.0278,0.2319,Go,
382.028,0.098,Go,
382.0282,0.0901,Go,
382.0284,0.0544,Go,
382.0286,0.0646,Go,
382.0288,0.1564,Go,
382.029,0.0901,Go,
382.0292,1.0767,Go,
382.0294,4.893,Go,
382.0296,0.0681,Go,
382.0298,0.1666,Go,
382.03,0.1015,Go,
382.0302,0.0722,Go,
382.0304,0.0952,Go,
382.0306,0.0104,Go,
382.0308,0.02,Go,
382.031,0.0572,Go,
382.0312,0.0095,Go,
382.0314,0.0362,Go,
382.0316,0.3845,Go,
382.0318,0.0678,Go,
382.032,0.4193,Go,
382.0322,0.0678,Go,
382.0324,0.027,Go,
382.0326,0.1038,Go,
382.0328,0.034,Go,
382.033,0.0375,Go,
382.0332,0.0388,Go,
382.0334,0.2838,Go,
382.0336,0.027,Go,
382.0338,0.0283,Go,
382.034,0.0219,Go,
382.0342,0.0515,Go,
382.0344,0.0321,Go,
382.0346,0.0238,Go,
382.0348,0.0212,Go,
382.035,0.0155,Go,
382.0352,0.0219,Go,
382.0354,0.0608,Go,
382.0356,0.0445,Go,
382.0358,0.0381,Go,
382.036,0.0439,Go,
382.0362,0.0362,Go,
382.0364,0.2271,Go,
382.0366,0.1519,Go,
382.0368,1.2513,Go,
382.037,0.0474,Go,
382.0372,0.0346,Go,
382.0374,0.0324,Go,
382.0376,0.1073,Go,
382.0378,0.0369,Go,
382.038,0.0474,Go,
382.0382,0.1497,Go,
382.0384,0.2265,Go,
382.0386,0.0827,Go,
382.0388,0.1079,Go,
382.039,0.0767,Go,
382.0392,0.1736,Go,
382.0394,0.1114,Go,
382.0396,0.0423,Go,
382.0398,0.0302,Go,
382.04,0.1149,Go,
382.0402,0.0165,Go,
382.0404,0.1219,Go,
382.0406,0.0767,Go,
382.0408,0.0432,Go,
382.041,0.1124,Go,
382.0412,0.1015,Go,
382.0414,0.2571,Go,
382.0416,1.0986,Go,
382.0418,0.0206,Go,
382.042,3.8755,Go,
382.0422,0.2561,Go,
382.0424,0.1519,Go,
382.0426,0.0369,Go,
382.0428,0.1363,Go,
382.043,1.3909,Go,
382.0432,0.1312,Go,
382.0434,0.3533,Go,
382.0436,0.0608,Go,
382.0438,0.0598,Go,
382.044,0.0174,Go,
382.0442,0.0509,Go,
382.0444,0.1796,Go,
382.0446,0.8259,Go,
382.0448,0.0719,Go,
382.045,0.2035,Go,
382.0452,0.36,Go,
382.0454,0.1254,Go,
382.0456,0.0486,Go,
382.0458,0.2727,Go,
382.046,0.0512,Go,
382.0462,0.113,Go,
382.0464,0.1095,Go,
382.0466,0.1532,Go,
382.0468,0.0572,Go,
382.047,0.0614,Go,
382.0472,0.0461,Go,
382.0474,0.0397,Go,
382.0476,0.0569,Go,
382.0478,0.0216,Go,
382.048,0.0133,Go,
382.0482,0.0155,Go,
382.0484,0.1458,Go,
382.0486,1.9182,Go,
382.0488,0.0961,Go,
382.049,0.0467,Go,
382.0492,0.28,Go,
382.0494,0.2201,Go,
382.0496,0.0588,Go,
382.0498,0.0158,Go,
382.05,2.5263,Go,
382.0502,0.1086,Go,
382.0504,0.5391,Go,
382.0506,0.2102,Go,
382.0508,0.4087,Go,
382.051,0.0273,Go,
382.0512,0.0525,Go,
382.0514,0.4036,Go,
382.0516,0.0298,Go,
382.0518,0.5987,Go,
382.052,0.1532,Go,
382.0522,0.1978,Go,
382.0524,0.1736,Go,
382.0526,0.0181,Go,
382.0528,0.0044,Go,
382.053,0.0862,Go,
382.0532,0.0442,Go,
382.0534,0.0219,Go,
382.0536,0.004,Go,
382.0538,0.0152,Go,
382.054,0.1216,Go,
382.0542,0.2762,Go,
382.0544,0.1863,Go,
382.0546,0.2026,Go,
382.0548,5.3499,Go,
382.055,0.0913,Go,
382.0552,0.0216,Go,
382.0554,0.1095,Go,
382.0556,0.4441,Go,
382.0558,0.0381,Go,
382.056,0.156,Go,
382.0562,3.4835,Go,
382.0564,0.0789,Go,
382.0566,0.0295,Go,
382.0568,0.1452,Go,
382.057,0.0544,Go,
382.0572,0.2943,Go,
382.0574,0.1057,Go,
382.0576,0.0149,Go,
382.0578,0.1175,Go,
382.058,0.048,Go,
382.0582,0.0483,Go,
382.0584,0.0668,Go,
382.0586,0.1057,Go,
382.0588,0.317,Go,
382.059,0.0136,Go,
382.0592,0.0075,Go,
382.0594,0.019,Go,
382.0596,0.0557,Go,
382.0598,0.0493,Go,
382.06,0.0429,Go,
382.0602,0.7198,Go,
382.0604,0.121,Go,
382.0606,0.0837,Go,
382.0608,0.0356,Go,
382.061,0.0888,Go,
382.0612,0.0247,Go,
382.0614,0.0668,Go,
382.0616,1.6107,Go,
382.0618,0.1213,Go,
382.062,0.0805,Go,
382.0622,0.1114,Go,
382.0624,0.0703,Go,
382.0626,0.1758,Go,
382.0628,0.1407,Go,
382.063,0.8163,Go,
382.0632,0.1627,Go,
382.0634,0.1548,Go,
382.0636,0.0604,Go,
382.0638,0.0773,Go,
382.064,0.2268,Go,
382.0642,0.0754,Go,
382.0644,0.091,Go,
382.0646,0.1592,Go,
382.0648,0.1847,Go,
382.065,0.1901,Go,
382.0652,0.0636,Go,
382.0654,0.041,Go,
382.0656,0.0276,Go,
382.0658,0.1019,Go,
382.066,0.5604,Go,
382.0662,0.1054,Go,
382.0664,0.1806,Go,
382.0666,0.1226,Go,
382.0668,0.0349,Go,
382.067,4.1059,Go,
382.0672,0.1739,Go,
382.0674,0.1404,Go,
382.0676,0.0643,Go,
382.0678,0.1137,Go,
382.068,0.0541,Go,
382.0682,0.1178,Go,
382.0684,0.1047,Go,
382.0686,0.7287,Go,
382.0688,0.0324,Go,
382.069,0.0267,Go,
382.0692,0.0725,Go,
382.0694,0.0553,Go,
382.0696,0.0416,Go,
382.0698,0.1978,Go,
382.07,0.1095,Go,
382.0702,0.0703,Go,
382.0704,0.2704,Go,
382.0706,0.0471,Go,
382.0708,0.0719,Go,
382.071,0.0276,Go,
382.0712,0.048,Go,
382.0714,1.2535,Go,
382.0716,0.375,Go,
382.0718,0.1793,Go,
382.072,0.1315,Go,
382.0722,0.0496,Go,
382.0724,0.0327,Go,
382.0726,0.2813,Go,
382.0728,0.0388,Go,
382.073,3.212,Go,
382.0732,0.106,Go,
382.0734,0.149,Go,
382.0736,0.0286,Go,
382.0738,0.0174,Go,
382.074,0.207,Go,
382.0742,0.3055,Go,
