Time,V,Label,Depth
561.8,0.004,Back,
561.8002,0.0423,Back,
561.8004,0.0133,Back,
561.8006,0.2838,Back,
561.8008,0.0145,Back,
561.801,0.1433,Back,
561.8012,0.0165,Back,
561.8014,0.0601,Back,
561.8016,0.0161,Back,
561.8018,0.1793,Back,
561.802,0.0439,Back,
561.8022,0.845,Back,
561.8024,0.0362,Back,
561.8026,0.0155,Back,
561.8028,2.2458,Back,
561.803,0.033,Back,
561.8032,0.1181,Back,
561.8034,0.0435,Back,
561.8036,0.0117,Back,
561.8038,0.0047,Back,
561.804,0.0104,Back,
561.8042,0.013,Back,
561.8044,0.0136,Back,
561.8046,0.2672,Back,
561.8048,0.0238,Back,
561.805,0.0311,Back,
561.8052,0.0384,Back,
561.8054,0.0365,Back,
561.8056,0.013,Back,
561.8058,0.0107,Back,
561.806,0.1436,Back,
561.8062,0.0184,Back,
561.8064,0.0044,Back,
561.8066,0.0063,Back,
561.8068,0.0104,Back,
561.807,0.0088,Back,
561.8072,0.0088,Back,
561.8074,0.0047,Back,
561.8076,0.0238,Back,
561.8078,0.0439,Back,
561.808,0.0047,Back,
561.8082,0.0059,Back,
561.8084,0.0123,Back,
561.8086,0.0079,Back,
561.8088,0.0053,Back,
561.809,0.0034,Back,
561.8092,0.0047,Back,
561.8094,0.0069,Back,
561.8096,0.288,Back,
561.8098,0.0015,Back,
561.81,0.0005,Back,
561.8102,0.0005,Back,
561.8104,0.0117,Back,
561.8106,0.0021,Back,
561.8108,0.0337,Back,
561.811,-0.0065,Back,
561.8112,0.0021,Back,
561.8114,-0.0001,Back,
561.8116,0.004,Back,
561.8118,0.0126,Back,
561.812,0.0372,Back,
561.8122,0.0075,Back,
561.8124,0.0069,Back,
561.8126,0.0088,Back,
561.8128,1.7321,Back,
561.813,6.6708,Back,
561.8132,6.6386,Back,
561.8134,6.6093,Back,
561.8136,6.6386,Back,
561.8138,6.6415,Back,
561.814,0.5078,Back,
561.8142,0.0856,Back,
561.8144,0.005,Back,
561.8146,0.0024,Back,
561.8148,0.049,Back,
561.815,0.0308,Back,
561.8152,0.0244,Back,
561.8154,2.9236,Back,
561.8156,0.0034,Back,
561.8158,0.0085,Back,
561.816,0.0289,Back,
561.8162,0.0018,Back,
561.8164,0.0044,Back,
561.8166,0.0117,Back,
561.8168,0.0241,Back,
561.817,0.0155,Back,
561.8172,0.013,Back,
561.8174,0.0133,Back,
561.8176,0.0193,Back,
561.8178,0.0072,Back,
561.818,0.0095,Back,
561.8182,0.0123,Back,
561.8184,0.0072,Back,
561.8186,0.0053,Back,
561.8188,0.0082,Back,
561.819,0.0075,Back,
561.8192,0.5795,Back,
561.8194,0.0987,Back,
561.8196,0.0171,Back,
561.8198,0.0232,Back,
561.82,0.0085,Back,
561.8202,0.0101,Back,
561.8204,0.0028,Back,
561.8206,2.7538,Back,
561.8208,0.0244,Back,
561.821,0.0114,Back,
561.8212,0.0072,Back,
561.8214,0.0149,Back,
561.8216,0.019,Back,
561.8218,0.0827,Back,
561.822,0.011,Back,
561.8222,0.019,Back,
561.8224,0.0021,Back,
561.8226,0.0034,Back,
561.8228,0.0104,Back,
561.823,0.0375,Back,
561.8232,0.0177,Back,
561.8234,0.098,Back,
561.8236,2.2251,Back,
561.8238,0.0356,Back,
561.824,3.5559,Back,
561.8242,0.7086,Back,
561.8244,0.0678,Back,
561.8246,0.1028,Back,
561.8248,0.026,Back,
561.825,0.0066,Back,
561.8252,0.0053,Back,
561.8254,0.0145,Back,
561.8256,0.0196,Back,
561.8258,0.019,Back,
561.826,0.0308,Back,
561.8262,0.0136,Back,
561.8264,0.0244,Back,
561.8266,4.6419,Back,
561.8268,0.3348,Back,
561.827,0.2287,Back,
561.8272,0.0161,Back,
561.8274,0.0142,Back,
561.8276,0.1006,Back,
561.8278,0.0384,Back,
561.828,0.0015,Back,
561.8282,0.0133,Back,
561.8284,0.02,Back,
561.8286,0.0327,Back,
561.8288,0.0053,Back,
561.829,0.013,Back,
561.8292,0.0123,Back,
561.8294,0.0165,Back,
561.8296,0.3049,Back,
561.8298,0.0238,Back,
561.83,0.2943,Back,
