Time,V,Label,Depth
357.2,6.7068,Back,
357.2002,6.7017,Back,
357.2004,6.7081,Back,
357.2006,6.7125,Back,
357.2008,6.7266,Back,
357.201,6.725,Back,
357.2012,6.7568,Back,
357.2014,6.7664,Back,
357.2016,6.754,Back,
357.2018,6.7438,Back,
357.202,6.7428,Back,
357.2022,6.7406,Back,
357.2024,6.7329,Back,
357.2026,6.739,Back,
357.2028,6.7329,Back,
357.203,6.7501,Back,
357.2032,6.7122,Back,
357.2034,6.7097,Back,
357.2036,6.6979,Back,
357.2038,6.6893,Back,
357.204,6.6826,Back,
357.2042,6.6644,Back,
357.2044,6.6778,Back,
357.2046,6.6663,Back,
357.2048,6.6667,Back,
357.205,6.6746,Back,
357.2052,6.666,Back,
357.2054,6.6896,Back,
357.2056,6.6781,Back,
357.2058,6.6902,Back,
357.206,6.7001,Back,
357.2062,6.6963,Back,
357.2064,6.6829,Back,
357.2066,6.6781,Back,
357.2068,6.6533,Back,
357.207,6.6348,Back,
357.2072,6.6351,Back,
357.2074,6.5902,Back,
357.2076,6.593,Back,
357.2078,3.4383,Back,
357.208,5.465,Back,
357.2082,0.6732,Back,
357.2084,2.5256,Back,
357.2086,5.1823,Back,
357.2088,5.2786,Back,
357.209,0.6203,Back,
357.2092,3.574,Back,
357.2094,0.7892,Back,
357.2096,2.9415,Back,
357.2098,4.9704,Back,
357.21,6.5985,Back,
357.2102,6.6721,Back,
357.2104,6.6616,Back,
357.2106,6.6689,Back,
357.2108,6.696,Back,
357.211,6.6714,Back,
357.2112,6.6734,Back,
357.2114,6.6708,Back,
357.2116,6.6851,Back,
357.2118,6.6772,Back,
357.212,6.6778,Back,
357.2122,6.6721,Back,
357.2124,6.644,Back,
357.2126,6.6737,Back,
357.2128,6.6657,Back,
357.213,6.6906,Back,
357.2132,6.6794,Back,
357.2134,6.6788,Back,
357.2136,6.6781,Back,
357.2138,6.6864,Back,
357.214,6.6848,Back,
357.2142,6.7145,Back,
357.2144,6.718,Back,
357.2146,6.7247,Back,
357.2148,6.7183,Back,
357.215,6.7425,Back,
357.2152,6.7202,Back,
357.2154,6.7269,Back,
357.2156,6.7285,Back,
