Time,V,Label,Depth
542.0,-0.0023,Go,
542.0002,0.0031,Go,
542.0004,0.0018,Go,
542.0006,-0.002,Go,
542.0008,0.0254,Go,
542.001,0.0104,Go,
542.0012,0.012,Go,
542.0014,0.0592,Go,
542.0016,-0.0004,Go,
542.0018,-0.0001,Go,
542.002,0.0028,Go,
542.0022,0.0168,Go,
542.0024,0.0305,Go,
542.0026,0.0203,Go,
542.0028,0.0439,Go,
542.003,0.0576,Go,
542.0032,0.1812,Go,
542.0034,0.1003,Go,
542.0036,0.2516,Go,
542.0038,0.0238,Go,
542.004,0.0174,Go,
542.0042,0.0031,Go,
542.0044,0.0474,Go,
542.0046,0.0515,Go,
542.0048,0.0295,Go,
542.005,0.1296,Go,
542.0052,0.0356,Go,
542.0054,0.1924,Go,
542.0056,0.0053,Go,
542.0058,0.0289,Go,
542.006,0.0021,Go,
542.0062,0.0008,Go,
542.0064,0.0158,Go,
542.0066,0.0002,Go,
542.0068,3.8748,Go,
542.007,0.0273,Go,
542.0072,0.0021,Go,
542.0074,0.0139,Go,
542.0076,0.0066,Go,
542.0078,0.0024,Go,
542.008,0.0063,Go,
542.0082,0.0302,Go,
542.0084,0.0314,Go,
542.0086,0.0149,Go,
542.0088,0.0289,Go,
542.009,0.0525,Go,
542.0092,0.0413,Go,
542.0094,0.1168,Go,
542.0096,0.0098,Go,
542.0098,0.0305,Go,
542.01,0.0203,Go,
542.0102,0.0384,Go,
542.0104,0.0117,Go,
542.0106,0.0161,Go,
542.0108,0.0174,Go,
542.011,0.0298,Go,
542.0112,0.012,Go,
542.0114,0.0209,Go,
542.0116,0.0212,Go,
542.0118,0.1551,Go,
542.012,0.0337,Go,
542.0122,0.0365,Go,
542.0124,0.0697,Go,
542.0126,0.0362,Go,
542.0128,0.0493,Go,
542.013,0.1949,Go,
542.0132,0.0187,Go,
542.0134,0.0384,Go,
542.0136,0.0241,Go,
542.0138,0.0273,Go,
542.014,0.0209,Go,
542.0142,0.2886,Go,
542.0144,0.0923,Go,
542.0146,0.0276,Go,
542.0148,0.0037,Go,
542.015,0.0133,Go,
542.0152,0.0244,Go,
542.0154,0.0082,Go,
542.0156,0.0072,Go,
542.0158,0.0314,Go,
542.016,0.0104,Go,
542.0162,0.0133,Go,
542.0164,0.0098,Go,
542.0166,0.0741,Go,
542.0168,3.7722,Go,
542.017,0.0228,Go,
542.0172,0.0228,Go,
542.0174,0.1554,Go,
542.0176,0.0203,Go,
542.0178,0.0187,Go,
542.018,0.1694,Go,
542.0182,3.9918,Go,
542.0184,0.0515,Go,
542.0186,0.0569,Go,
542.0188,0.9444,Go,
542.019,5.0303,Go,
542.0192,0.0225,Go,
542.0194,0.0267,Go,
542.0196,0.0244,Go,
542.0198,0.0165,Go,
542.02,0.0305,Go,
542.0202,0.0142,Go,
542.0204,0.0314,Go,
542.0206,0.0311,Go,
542.0208,0.0251,Go,
542.021,0.034,Go,
542.0212,0.019,Go,
542.0214,0.0397,Go,
542.0216,0.0069,Go,
542.0218,0.0206,Go,
542.022,0.0362,Go,
542.0222,0.0225,Go,
542.0224,0.1293,Go,
542.0226,0.2494,Go,
542.0228,0.026,Go,
542.023,0.0228,Go,
542.0232,0.0413,Go,
542.0234,0.1178,Go,
542.0236,0.0333,Go,
542.0238,0.0101,Go,
542.024,0.02,Go,
542.0242,2.1149,Go,
542.0244,0.0474,Go,
542.0246,0.0493,Go,
542.0248,0.0044,Go,
542.025,0.0451,Go,
542.0252,-0.0007,Go,
542.0254,0.0206,Go,
542.0256,0.0091,Go,
542.0258,0.0079,Go,
542.026,0.0066,Go,
542.0262,0.026,Go,
542.0264,0.7443,Go,
542.0266,0.4326,Go,
542.0268,0.0145,Go,
542.027,0.0056,Go,
542.0272,0.0356,Go,
542.0274,0.0235,Go,
542.0276,0.1595,Go,
542.0278,0.6184,Go,
542.028,0.0665,Go,
542.0282,0.0799,Go,
542.0284,0.1717,Go,
542.0286,0.0047,Go,
542.0288,0.0318,Go,
542.029,0.0145,Go,
542.0292,0.0101,Go,
542.0294,0.0053,Go,
542.0296,0.0232,Go,
542.0298,0.0534,Go,
542.03,0.0378,Go,
542.0302,0.0075,Go,
542.0304,2.7614,Go,
542.0306,0.0359,Go,
542.0308,0.0435,Go,
542.031,0.4467,Go,
542.0312,0.1111,Go,
542.0314,0.0738,Go,
542.0316,0.098,Go,
542.0318,0.0818,Go,
542.032,0.0856,Go,
542.0322,0.0502,Go,
542.0324,0.1927,Go,
