Time,V,Label,Depth
648.8,6.5229,Back,
648.8002,6.6233,Back,
648.8004,6.601,Back,
648.8006,6.5185,Back,
648.8008,6.5022,Back,
648.801,6.602,Back,
648.8012,6.5886,Back,
648.8014,6.5832,Back,
648.8016,6.6052,Back,
648.8018,6.5851,Back,
648.802,6.6093,Back,
648.8022,6.6386,Back,
648.8024,6.6256,Back,
648.8026,6.587,Back,
648.8028,6.5921,Back,
648.803,6.5793,Back,
648.8032,6.5666,Back,
648.8034,6.5765,Back,
648.8036,6.5612,Back,
648.8038,6.5497,Back,
648.804,6.573,Back,
648.8042,6.5478,Back,
648.8044,6.5468,Back,
648.8046,6.514,Back,
648.8048,6.5593,Back,
648.805,6.5905,Back,
648.8052,6.5962,Back,
648.8054,6.5723,Back,
648.8056,6.5905,Back,
648.8058,6.5322,Back,
648.806,6.5927,Back,
648.8062,6.5915,Back,
648.8064,6.5067,Back,
648.8066,6.5526,Back,
648.8068,6.6045,Back,
648.807,6.6252,Back,
648.8072,6.5988,Back,
648.8074,6.637,Back,
648.8076,6.6386,Back,
648.8078,6.6271,Back,
648.808,6.6284,Back,
648.8082,6.5873,Back,
648.8084,6.5539,Back,
648.8086,6.615,Back,
648.8088,6.5303,Back,
648.809,6.6176,Back,
648.8092,6.6475,Back,
648.8094,6.6373,Back,
648.8096,6.6501,Back,
648.8098,6.5988,Back,
648.81,6.5542,Back,
648.8102,6.5832,Back,
648.8104,6.5736,Back,
648.8106,6.5213,Back,
648.8108,6.5583,Back,
648.811,6.5319,Back,
648.8112,5.9497,Back,
648.8114,6.499,Back,
648.8116,6.4675,Back,
648.8118,6.5261,Back,
648.812,6.5274,Back,
648.8122,6.537,Back,
648.8124,6.5889,Back,
648.8126,6.5609,Back,
648.8128,6.5746,Back,
648.813,6.5819,Back,
648.8132,6.4997,Back,
648.8134,6.5704,Back,
648.8136,6.6071,Back,
648.8138,6.6523,Back,
648.814,6.6877,Back,
648.8142,6.6835,Back,
648.8144,6.6871,Back,
648.8146,6.6609,Back,
648.8148,6.5886,Back,
648.815,6.5876,Back,
648.8152,6.5969,Back,
648.8154,6.6055,Back,
648.8156,6.6032,Back,
648.8158,6.6045,Back,
648.816,6.5975,Back,
648.8162,6.5966,Back,
648.8164,6.5835,Back,
648.8166,6.6345,Back,
648.8168,6.6042,Back,
648.817,6.6013,Back,
648.8172,6.6134,Back,
648.8174,6.5934,Back,
648.8176,6.551,Back,
648.8178,6.5813,Back,
648.818,6.5873,Back,
648.8182,6.5997,Back,
648.8184,6.6048,Back,
648.8186,6.5962,Back,
648.8188,6.6064,Back,
648.819,6.587,Back,
648.8192,6.5577,Back,
648.8194,6.5886,Back,
648.8196,6.557,Back,
648.8198,6.565,Back,
648.82,6.5829,Back,
648.8202,6.5937,Back,
648.8204,6.5698,Back,
648.8206,6.5953,Back,
648.8208,6.6103,Back,
648.821,6.6131,Back,
648.8212,6.5921,Back,
648.8214,6.6278,Back,
648.8216,6.5879,Back,
648.8218,6.5806,Back,
648.822,6.6115,Back,
648.8222,6.5956,Back,
648.8224,6.6096,Back,
648.8226,6.6096,Back,
648.8228,6.6236,Back,
648.823,6.6447,Back,
648.8232,6.6644,Back,
648.8234,6.6036,Back,
648.8236,6.6163,Back,
648.8238,6.637,Back,
648.824,6.5899,Back,
648.8242,6.6032,Back,
648.8244,6.616,Back,
648.8246,6.5873,Back,
648.8248,6.5774,Back,
648.825,6.595,Back,
648.8252,6.5625,Back,
648.8254,6.5934,Back,
648.8256,6.6032,Back,
648.8258,6.6052,Back,
648.826,6.6115,Back,
648.8262,6.6205,Back,
648.8264,6.6243,Back,
648.8266,6.6141,Back,
648.8268,6.6262,Back,
648.827,6.5959,Back,
648.8272,6.6154,Back,
648.8274,6.6463,Back,
648.8276,6.6071,Back,
648.8278,6.5564,Back,
648.828,6.5669,Back,
648.8282,6.5676,Back,
648.8284,6.5679,Back,
648.8286,6.5695,Back,
648.8288,6.55,Back,
648.829,6.5927,Back,
648.8292,6.6055,Back,
648.8294,6.5452,Back,
648.8296,6.5988,Back,
648.8298,6.5889,Back,
648.83,6.5841,Back,
648.8302,6.6154,Back,
648.8304,6.6192,Back,
648.8306,6.6055,Back,
648.8308,6.5975,Back,
648.831,6.6039,Back,
648.8312,6.6007,Back,
648.8314,6.5519,Back,
648.8316,6.5449,Back,
648.8318,6.5545,Back,
648.832,6.5634,Back,
648.8322,6.5494,Back,
648.8324,6.5778,Back,
648.8326,6.5503,Back,
648.8328,5.9876,Back,
648.833,6.2097,Back,
648.8332,6.2275,Back,
648.8334,6.1826,Back,
648.8336,6.2996,Back,
648.8338,6.2744,Back,
648.834,6.4825,Back,
648.8342,6.4344,Back,
648.8344,6.471,Back,
648.8346,6.4659,Back,
648.8348,6.5099,Back,
648.835,6.5669,Back,
648.8352,6.5905,Back,
648.8354,6.5621,Back,
648.8356,6.6039,Back,
648.8358,6.6278,Back,
648.836,6.5908,Back,
648.8362,6.6227,Back,
648.8364,6.6415,Back,
648.8366,6.5816,Back,
648.8368,6.6055,Back,
648.837,6.615,Back,
648.8372,6.6316,Back,
648.8374,6.6437,Back,
648.8376,6.6335,Back,
648.8378,6.6227,Back,
648.838,6.6074,Back,
648.8382,6.6017,Back,
648.8384,6.6208,Back,
648.8386,6.5784,Back,
648.8388,6.5351,Back,
648.839,6.6268,Back,
648.8392,6.5507,Back,
648.8394,6.521,Back,
648.8396,6.5647,Back,
648.8398,5.6128,Back,
648.84,6.5781,Back,
648.8402,6.5628,Back,
648.8404,6.5156,Back,
648.8406,6.5793,Back,
648.8408,6.4796,Back,
648.841,6.5274,Back,
648.8412,6.5758,Back,
648.8414,6.5781,Back,
648.8416,6.6154,Back,
648.8418,6.6131,Back,
648.842,6.6227,Back,
648.8422,6.6418,Back,
648.8424,6.6275,Back,
648.8426,6.623,Back,
648.8428,6.6201,Back,
648.843,6.6176,Back,
648.8432,6.6526,Back,
648.8434,6.6284,Back,
648.8436,6.6444,Back,
648.8438,6.6316,Back,
648.844,6.6236,Back,
648.8442,6.5886,Back,
648.8444,6.6169,Back,
648.8446,6.595,Back,
648.8448,6.5841,Back,
648.845,6.5915,Back,
648.8452,6.5879,Back,
648.8454,6.5548,Back,
648.8456,6.5596,Back,
648.8458,6.586,Back,
648.846,6.5854,Back,
648.8462,6.5997,Back,
648.8464,6.6386,Back,
648.8466,6.5975,Back,
648.8468,6.5959,Back,
648.847,6.6571,Back,
648.8472,6.6329,Back,
648.8474,6.6074,Back,
648.8476,6.5994,Back,
648.8478,6.5344,Back,
648.848,6.6236,Back,
648.8482,6.5402,Back,
648.8484,6.566,Back,
648.8486,6.5854,Back,
648.8488,6.5561,Back,
648.849,6.5096,Back,
648.8492,6.6068,Back,
648.8494,6.5497,Back,
648.8496,6.5879,Back,
648.8498,6.601,Back,
648.85,6.6013,Back,
648.8502,6.6281,Back,
648.8504,6.6007,Back,
648.8506,6.6042,Back,
648.8508,6.6023,Back,
648.851,6.5787,Back,
648.8512,6.6259,Back,
648.8514,6.5784,Back,
648.8516,6.6307,Back,
648.8518,6.6214,Back,
648.852,6.5523,Back,
648.8522,6.595,Back,
648.8524,5.9334,Back,
648.8526,6.528,Back,
648.8528,6.5264,Back,
648.853,6.5061,Back,
648.8532,6.2142,Back,
648.8534,6.5264,Back,
648.8536,6.1402,Back,
648.8538,6.5628,Back,
648.854,6.5851,Back,
648.8542,6.5602,Back,
648.8544,6.5975,Back,
648.8546,6.601,Back,
648.8548,6.615,Back,
648.855,6.6252,Back,
648.8552,6.5921,Back,
648.8554,6.5838,Back,
648.8556,6.6144,Back,
648.8558,6.5513,Back,
648.856,6.5462,Back,
648.8562,6.5953,Back,
648.8564,6.0491,Back,
648.8566,6.5373,Back,
648.8568,6.456,Back,
648.857,6.5121,Back,
648.8572,6.5414,Back,
648.8574,6.349,Back,
648.8576,6.4786,Back,
648.8578,6.5634,Back,
648.858,6.5723,Back,
648.8582,6.5924,Back,
648.8584,6.58,Back,
648.8586,6.6256,Back,
648.8588,6.6434,Back,
648.859,6.6106,Back,
648.8592,6.6217,Back,
648.8594,6.6316,Back,
648.8596,6.5545,Back,
648.8598,6.5644,Back,
648.86,6.536,Back,
648.8602,6.5223,Back,
648.8604,6.5695,Back,
648.8606,6.5207,Back,
648.8608,6.5166,Back,
648.861,6.5124,Back,
648.8612,6.5966,Back,
648.8614,5.7161,Back,
648.8616,6.2549,Back,
648.8618,6.5739,Back,
648.862,6.529,Back,
648.8622,6.5414,Back,
648.8624,6.5325,Back,
648.8626,6.5545,Back,
648.8628,6.5465,Back,
648.863,6.5191,Back,
648.8632,6.5519,Back,
648.8634,6.5707,Back,
648.8636,6.5981,Back,
648.8638,6.5819,Back,
648.864,6.5889,Back,
648.8642,6.609,Back,
648.8644,6.5962,Back,
648.8646,6.4955,Back,
648.8648,6.6023,Back,
648.865,6.5809,Back,
648.8652,6.6039,Back,
648.8654,6.5701,Back,
648.8656,6.5819,Back,
648.8658,6.536,Back,
648.866,6.5873,Back,
648.8662,6.5915,Back,
648.8664,6.5829,Back,
648.8666,6.6278,Back,
648.8668,6.6182,Back,
648.867,6.6332,Back,
648.8672,6.6224,Back,
648.8674,6.5233,Back,
648.8676,6.5691,Back,
648.8678,6.5656,Back,
648.868,6.5634,Back,
648.8682,6.5472,Back,
648.8684,6.5762,Back,
648.8686,6.5472,Back,
648.8688,6.5953,Back,
648.869,6.5373,Back,
648.8692,6.5902,Back,
648.8694,6.5848,Back,
648.8696,6.5848,Back,
648.8698,6.5127,Back,
648.87,6.5615,Back,
648.8702,6.515,Back,
648.8704,6.5468,Back,
648.8706,6.5,Back,
648.8708,6.5857,Back,
648.871,6.5844,Back,
648.8712,6.5781,Back,
648.8714,6.6227,Back,
648.8716,6.6259,Back,
648.8718,6.515,Back,
648.872,6.5994,Back,
648.8722,6.5099,Back,
648.8724,6.5166,Back,
