Time,V,Label,Depth
504.0,0.1229,Go,
504.0002,2.3057,Go,
504.0004,0.0493,Go,
504.0006,0.0569,Go,
504.0008,0.0751,Go,
504.001,0.0703,Go,
504.0012,0.0289,Go,
504.0014,0.0655,Go,
504.0016,0.0432,Go,
504.0018,0.1149,Go,
504.002,0.0987,Go,
504.0022,0.0435,Go,
504.0024,0.0483,Go,
504.0026,0.1385,Go,
504.0028,0.0145,Go,
504.003,0.0174,Go,
504.0032,0.0059,Go,
504.0034,0.0177,Go,
504.0036,0.0193,Go,
504.0038,0.0222,Go,
504.004,0.0104,Go,
504.0042,0.0372,Go,
504.0044,0.7589,Go,
504.0046,0.0751,Go,
504.0048,0.2067,Go,
504.005,0.0722,Go,
504.0052,0.4339,Go,
504.0054,0.2558,Go,
504.0056,0.0091,Go,
504.0058,0.0158,Go,
504.006,0.0158,Go,
504.0062,0.0142,Go,
504.0064,0.0506,Go,
504.0066,0.0283,Go,
504.0068,0.0295,Go,
504.007,0.0646,Go,
504.0072,0.0541,Go,
504.0074,0.0311,Go,
504.0076,0.0471,Go,
504.0078,0.0391,Go,
504.008,0.0493,Go,
504.0082,0.2688,Go,
504.0084,0.251,Go,
504.0086,1.6162,Go,
504.0088,0.8762,Go,
504.009,0.0136,Go,
504.0092,0.0079,Go,
504.0094,0.0101,Go,
504.0096,0.02,Go,
504.0098,0.0251,Go,
504.01,3.4462,Go,
504.0102,0.1325,Go,
504.0104,0.0483,Go,
504.0106,0.7083,Go,
504.0108,0.1787,Go,
504.011,0.0174,Go,
504.0112,0.0251,Go,
504.0114,0.0942,Go,
504.0116,1.4071,Go,
504.0118,0.0572,Go,
504.012,0.0203,Go,
504.0122,0.0286,Go,
504.0124,0.4263,Go,
504.0126,0.0811,Go,
504.0128,0.0302,Go,
504.013,0.0168,Go,
504.0132,5.2136,Go,
504.0134,0.0509,Go,
504.0136,0.1251,Go,
504.0138,0.0168,Go,
504.014,0.3603,Go,
504.0142,0.0668,Go,
504.0144,0.0095,Go,
504.0146,0.0346,Go,
504.0148,0.0283,Go,
504.015,0.055,Go,
504.0152,0.0216,Go,
504.0154,0.04,Go,
504.0156,0.005,Go,
504.0158,0.0471,Go,
504.016,0.3115,Go,
504.0162,0.0786,Go,
504.0164,0.0066,Go,
504.0166,0.0165,Go,
504.0168,0.0028,Go,
504.017,0.0085,Go,
504.0172,0.0126,Go,
504.0174,0.0091,Go,
504.0176,0.013,Go,
504.0178,0.0104,Go,
504.018,0.1981,Go,
504.0182,0.0149,Go,
504.0184,0.0193,Go,
504.0186,0.0435,Go,
504.0188,0.0257,Go,
504.019,0.0181,Go,
504.0192,0.1009,Go,
504.0194,0.2622,Go,
504.0196,0.0375,Go,
504.0198,0.0413,Go,
504.02,0.0206,Go,
504.0202,0.0244,Go,
504.0204,0.0375,Go,
504.0206,0.0082,Go,
504.0208,0.0152,Go,
504.021,0.0171,Go,
504.0212,0.0279,Go,
504.0214,0.0283,Go,
504.0216,0.0397,Go,
504.0218,2.5613,Go,
504.022,0.0247,Go,
504.0222,0.0337,Go,
504.0224,0.0232,Go,
504.0226,0.0295,Go,
504.0228,0.0295,Go,
504.023,0.0244,Go,
504.0232,0.0295,Go,
504.0234,0.0286,Go,
504.0236,0.019,Go,
504.0238,0.0525,Go,
504.024,0.0404,Go,
504.0242,0.0346,Go,
504.0244,0.0219,Go,
504.0246,0.0283,Go,
504.0248,0.0286,Go,
504.025,0.0461,Go,
504.0252,0.0158,Go,
504.0254,0.5407,Go,
504.0256,0.0302,Go,
504.0258,0.0196,Go,
504.026,0.0534,Go,
504.0262,2.2229,Go,
504.0264,3.755,Go,
504.0266,0.0375,Go,
504.0268,0.0882,Go,
504.027,0.3307,Go,
504.0272,0.0407,Go,
504.0274,0.041,Go,
504.0276,0.0362,Go,
504.0278,0.4097,Go,
504.028,0.0235,Go,
504.0282,0.02,Go,
504.0284,0.0123,Go,
504.0286,2.018,Go,
504.0288,0.3335,Go,
504.029,0.1869,Go,
504.0292,0.0786,Go,
504.0294,0.4244,Go,
504.0296,0.1321,Go,
504.0298,0.1286,Go,
504.03,0.071,Go,
504.0302,0.4294,Go,
504.0304,0.0547,Go,
504.0306,0.2268,Go,
504.0308,0.1382,Go,
504.031,0.0891,Go,
504.0312,0.2022,Go,
504.0314,0.2886,Go,
504.0316,0.2293,Go,
504.0318,5.3525,Go,
504.032,0.2051,Go,
504.0322,0.0289,Go,
504.0324,0.0168,Go,
504.0326,0.0267,Go,
504.0328,0.4635,Go,
504.033,0.1047,Go,
504.0332,0.1509,Go,
504.0334,0.0949,Go,
504.0336,0.0601,Go,
504.0338,0.0289,Go,
504.034,0.0381,Go,
504.0342,0.12,Go,
504.0344,0.1637,Go,
504.0346,0.1519,Go,
504.0348,0.0502,Go,
504.035,0.0171,Go,
504.0352,0.0219,Go,
504.0354,4.4198,Go,
504.0356,0.0824,Go,
504.0358,0.1602,Go,
504.036,0.0493,Go,
504.0362,1.5687,Go,
504.0364,0.0346,Go,
504.0366,0.042,Go,
504.0368,0.0423,Go,
504.037,0.0212,Go,
504.0372,0.012,Go,
504.0374,0.04,Go,
504.0376,0.0212,Go,
504.0378,0.0206,Go,
504.038,0.0295,Go,
504.0382,0.0203,Go,
504.0384,0.157,Go,
504.0386,0.0142,Go,
504.0388,0.0311,Go,
504.039,0.0518,Go,
504.0392,0.0149,Go,
504.0394,0.0216,Go,
504.0396,0.0184,Go,
504.0398,0.0856,Go,
504.04,0.0168,Go,
504.0402,0.4655,Go,
504.0404,0.1567,Go,
504.0406,0.1799,Go,
504.0408,0.0869,Go,
504.041,0.1462,Go,
504.0412,0.0949,Go,
504.0414,0.0448,Go,
504.0416,0.0244,Go,
504.0418,0.0356,Go,
504.042,0.3256,Go,
504.0422,0.2516,Go,
504.0424,0.0576,Go,
504.0426,0.0604,Go,
504.0428,0.0531,Go,
504.043,0.1854,Go,
504.0432,0.0808,Go,
504.0434,0.0588,Go,
504.0436,0.0633,Go,
504.0438,0.2296,Go,
504.044,1.0811,Go,
504.0442,0.0365,Go,
504.0444,0.0598,Go,
504.0446,0.0375,Go,
504.0448,0.1089,Go,
504.045,0.0493,Go,
504.0452,0.0471,Go,
504.0454,0.0643,Go,
504.0456,0.0136,Go,
504.0458,0.0786,Go,
504.046,0.0442,Go,
504.0462,0.0139,Go,
504.0464,0.042,Go,
504.0466,0.8351,Go,
504.0468,0.0372,Go,
504.047,0.0314,Go,
504.0472,0.0375,Go,
504.0474,1.2908,Go,
504.0476,0.0257,Go,
504.0478,0.062,Go,
504.048,0.0384,Go,
504.0482,0.0149,Go,
504.0484,0.0365,Go,
504.0486,0.0251,Go,
504.0488,0.0273,Go,
504.049,0.0541,Go,
504.0492,1.4329,Go,
504.0494,0.302,Go,
504.0496,0.012,Go,
504.0498,0.013,Go,
504.05,0.2398,Go,
504.0502,0.0608,Go,
504.0504,1.2838,Go,
504.0506,0.1787,Go,
504.0508,0.0031,Go,
504.051,4.8477,Go,
504.0512,0.0522,Go,
504.0514,0.0502,Go,
504.0516,0.0337,Go,
504.0518,0.0608,Go,
504.052,0.1643,Go,
504.0522,0.0349,Go,
504.0524,0.0149,Go,
504.0526,0.0314,Go,
504.0528,0.0397,Go,
504.053,0.07,Go,
504.0532,0.2277,Go,
504.0534,0.026,Go,
504.0536,0.0298,Go,
504.0538,0.2252,Go,
504.054,0.0295,Go,
504.0542,0.0066,Go,
504.0544,0.1783,Go,
504.0546,0.0251,Go,
504.0548,0.0082,Go,
504.055,0.005,Go,
504.0552,0.033,Go,
504.0554,0.0117,Go,
504.0556,0.0369,Go,
504.0558,0.0155,Go,
504.056,0.0579,Go,
504.0562,0.0541,Go,
504.0564,0.0372,Go,
504.0566,0.0324,Go,
504.0568,0.0818,Go,
504.057,0.0257,Go,
504.0572,0.0276,Go,
504.0574,0.0238,Go,
504.0576,0.1519,Go,
504.0578,0.0289,Go,
504.058,0.0563,Go,
504.0582,0.1465,Go,
504.0584,0.0091,Go,
504.0586,0.0104,Go,
504.0588,0.0225,Go,
504.059,0.0499,Go,
504.0592,0.0694,Go,
504.0594,0.1901,Go,
504.0596,0.0216,Go,
504.0598,0.0165,Go,
504.06,0.0238,Go,
504.0602,0.0486,Go,
504.0604,0.0365,Go,
504.0606,0.0455,Go,
504.0608,0.0356,Go,
504.061,0.0302,Go,
504.0612,0.0474,Go,
504.0614,0.1022,Go,
504.0616,0.0592,Go,
504.0618,0.0238,Go,
504.062,0.1417,Go,
504.0622,0.2577,Go,
504.0624,0.1197,Go,
504.0626,0.2647,Go,
504.0628,0.0745,Go,
504.063,0.0557,Go,
504.0632,0.027,Go,
504.0634,0.6015,Go,
504.0636,0.0308,Go,
504.0638,0.0142,Go,
504.064,0.034,Go,
504.0642,0.0196,Go,
504.0644,0.0174,Go,
504.0646,0.0882,Go,
504.0648,0.0429,Go,
504.065,0.0483,Go,
504.0652,0.0295,Go,
504.0654,0.0289,Go,
504.0656,0.0611,Go,
504.0658,0.0206,Go,
504.066,0.1758,Go,
504.0662,0.0665,Go,
504.0664,0.0448,Go,
504.0666,0.0101,Go,
504.0668,0.0365,Go,
504.067,0.0808,Go,
504.0672,0.0244,Go,
504.0674,0.0232,Go,
504.0676,0.0502,Go,
504.0678,0.0537,Go,
504.068,0.0161,Go,
504.0682,0.0117,Go,
504.0684,3.1438,Go,
504.0686,0.1579,Go,
504.0688,0.0493,Go,
504.069,1.3956,Go,
504.0692,0.0818,Go,
504.0694,0.0474,Go,
504.0696,0.0372,Go,
504.0698,0.0458,Go,
504.07,0.9371,Go,
504.0702,0.0222,Go,
504.0704,0.0219,Go,
504.0706,0.4671,Go,
504.0708,0.0423,Go,
504.071,0.0713,Go,
504.0712,0.0458,Go,
504.0714,0.0263,Go,
504.0716,0.0929,Go,
504.0718,0.4992,Go,
504.072,0.0251,Go,
504.0722,0.0107,Go,
504.0724,0.0142,Go,
504.0726,0.2469,Go,
504.0728,1.0986,Go,
504.073,0.0996,Go,
504.0732,0.027,Go,
504.0734,0.0611,Go,
504.0736,0.0451,Go,
504.0738,0.0206,Go,
504.074,0.0302,Go,
504.0742,0.0671,Go,
504.0744,0.0251,Go,
504.0746,0.0461,Go,
504.0748,0.0295,Go,
504.075,0.026,Go,
504.0752,0.0639,Go,
504.0754,0.0184,Go,
504.0756,0.0506,Go,
504.0758,0.0808,Go,
504.076,0.1385,Go,
504.0762,0.3259,Go,
504.0764,0.069,Go,
504.0766,0.0372,Go,
504.0768,0.0365,Go,
504.077,0.0435,Go,
504.0772,0.0471,Go,
504.0774,0.1315,Go,
504.0776,0.0537,Go,
504.0778,0.0324,Go,
504.078,0.2392,Go,
504.0782,0.2755,Go,
504.0784,0.121,Go,
504.0786,0.0114,Go,
504.0788,1.3587,Go,
504.079,0.0748,Go,
504.0792,2.9695,Go,
504.0794,0.0362,Go,
504.0796,0.0165,Go,
504.0798,0.0477,Go,
504.08,0.0697,Go,
504.0802,0.2484,Go,
504.0804,0.0955,Go,
504.0806,0.0206,Go,
504.0808,0.0314,Go,
504.081,0.0279,Go,
504.0812,0.0305,Go,
504.0814,0.0318,Go,
504.0816,0.1659,Go,
504.0818,0.0152,Go,
504.082,0.0413,Go,
504.0822,0.027,Go,
504.0824,0.0432,Go,
504.0826,2.533,Go,
504.0828,0.042,Go,
504.083,0.1656,Go,
504.0832,0.0471,Go,
504.0834,0.1347,Go,
504.0836,0.2861,Go,
504.0838,0.0875,Go,
504.084,0.2443,Go,
504.0842,0.2083,Go,
504.0844,0.2233,Go,
504.0846,0.9135,Go,
504.0848,0.301,Go,
504.085,0.1905,Go,
504.0852,0.3657,Go,
504.0854,0.6726,Go,
504.0856,0.1047,Go,
504.0858,0.0617,Go,
504.086,0.3421,Go,
504.0862,0.0461,Go,
504.0864,0.3106,Go,
504.0866,0.2421,Go,
504.0868,0.0439,Go,
504.087,0.0391,Go,
504.0872,0.0732,Go,
504.0874,0.1532,Go,
504.0876,0.0471,Go,
504.0878,0.0866,Go,
504.088,0.3437,Go,
504.0882,0.0936,Go,
504.0884,0.1044,Go,
504.0886,0.0655,Go,
504.0888,0.0569,Go,
504.089,0.2577,Go,
504.0892,0.0627,Go,
504.0894,0.0343,Go,
504.0896,0.0435,Go,
504.0898,0.1111,Go,
504.09,0.1608,Go,
504.0902,0.0792,Go,
504.0904,0.0397,Go,
504.0906,0.0598,Go,
504.0908,2.0225,Go,
504.091,0.0872,Go,
504.0912,0.0684,Go,
504.0914,3.35,Go,
504.0916,0.0318,Go,
504.0918,0.0662,Go,
504.092,0.7076,Go,
504.0922,0.0694,Go,
504.0924,0.0674,Go,
504.0926,0.2542,Go,
504.0928,0.0939,Go,
504.093,0.2927,Go,
504.0932,0.0614,Go,
504.0934,0.0493,Go,
504.0936,0.0541,Go,
504.0938,0.0952,Go,
504.094,0.1305,Go,
504.0942,0.0745,Go,
504.0944,0.2679,Go,
504.0946,0.048,Go,
504.0948,0.0145,Go,
504.095,0.0295,Go,
504.0952,0.0432,Go,
504.0954,0.0384,Go,
504.0956,0.0314,Go,
504.0958,0.0588,Go,
504.096,0.461,Go,
504.0962,0.071,Go,
504.0964,0.0206,Go,
504.0966,0.0232,Go,
504.0968,0.0458,Go,
504.097,0.0831,Go,
504.0972,0.1025,Go,
504.0974,0.0649,Go,
504.0976,3.1531,Go,
504.0978,0.0177,Go,
504.098,0.0238,Go,
504.0982,0.07,Go,
504.0984,0.0493,Go,
504.0986,0.049,Go,
504.0988,0.2131,Go,
504.099,0.0372,Go,
504.0992,0.0171,Go,
504.0994,0.0123,Go,
504.0996,0.0761,Go,
504.0998,0.0761,Go,
504.1,0.1975,Go,
504.1002,0.1796,Go,
504.1004,0.0585,Go,
504.1006,0.9304,Go,
504.1008,0.0212,Go,
504.101,0.091,Go,
504.1012,0.042,Go,
504.1014,0.0095,Go,
504.1016,0.1334,Go,
504.1018,0.0333,Go,
504.102,0.0292,Go,
504.1022,0.0346,Go,
504.1024,0.237,Go,
504.1026,0.0796,Go,
504.1028,0.2953,Go,
504.103,1.2216,Go,
504.1032,0.0139,Go,
504.1034,0.0012,Go,
504.1036,0.0279,Go,
504.1038,0.1519,Go,
504.104,0.0681,Go,
504.1042,0.0506,Go,
504.1044,0.0486,Go,
504.1046,0.0474,Go,
504.1048,0.0413,Go,
504.105,0.0369,Go,
504.1052,0.1847,Go,
504.1054,2.8459,Go,
504.1056,0.0107,Go,
504.1058,0.0445,Go,
504.106,0.034,Go,
504.1062,0.1089,Go,
504.1064,0.0614,Go,
504.1066,0.0362,Go,
504.1068,0.49,Go,
504.107,0.0305,Go,
504.1072,0.0608,Go,
504.1074,0.0703,Go,
504.1076,3.2267,Go,
504.1078,0.0518,Go,
504.108,0.0353,Go,
504.1082,1.5308,Go,
504.1084,1.4896,Go,
504.1086,0.0381,Go,
504.1088,0.0448,Go,
504.109,4.6243,Go,
504.1092,0.0961,Go,
504.1094,0.0783,Go,
504.1096,0.0193,Go,
504.1098,0.0276,Go,
504.11,0.0413,Go,
504.1102,0.0525,Go,
504.1104,0.0196,Go,
504.1106,0.1726,Go,
504.1108,0.1006,Go,
504.111,0.1239,Go,
504.1112,0.0467,Go,
504.1114,0.0126,Go,
504.1116,0.0754,Go,
504.1118,0.1302,Go,
504.112,0.0563,Go,
504.1122,0.3775,Go,
504.1124,0.1541,Go,
504.1126,0.6959,Go,
504.1128,0.0359,Go,
504.113,0.0404,Go,
504.1132,0.0346,Go,
504.1134,0.0394,Go,
504.1136,0.2545,Go,
504.1138,0.7325,Go,
504.114,0.4833,Go,
504.1142,0.0474,Go,
504.1144,0.0474,Go,
504.1146,0.049,Go,
504.1148,0.5566,Go,
504.115,0.2491,Go,
504.1152,0.3281,Go,
504.1154,3.9994,Go,
504.1156,0.0458,Go,
504.1158,0.077,Go,
504.116,0.1289,Go,
504.1162,0.0681,Go,
504.1164,0.2363,Go,
504.1166,2.3609,Go,
504.1168,0.1,Go,
504.117,0.1092,Go,
504.1172,0.8749,Go,
504.1174,0.0741,Go,
504.1176,0.5158,Go,
504.1178,0.0824,Go,
504.118,0.0907,Go,
504.1182,2.1502,Go,
504.1184,0.0474,Go,
504.1186,0.0875,Go,
504.1188,0.1739,Go,
504.119,0.3954,Go,
504.1192,0.0572,Go,
504.1194,0.0598,Go,
504.1196,0.0448,Go,
504.1198,0.0493,Go,
504.12,0.0515,Go,
504.1202,0.0681,Go,
504.1204,0.0761,Go,
504.1206,0.1758,Go,
504.1208,0.0477,Go,
504.121,0.1506,Go,
504.1212,0.143,Go,
504.1214,0.0716,Go,
504.1216,0.0101,Go,
504.1218,0.0126,Go,
504.122,0.0219,Go,
504.1222,0.0117,Go,
504.1224,0.0174,Go,
504.1226,0.033,Go,
504.1228,0.7,Go,
504.123,0.011,Go,
504.1232,0.0152,Go,
504.1234,0.0853,Go,
504.1236,0.0665,Go,
504.1238,0.0397,Go,
504.124,0.1815,Go,
504.1242,0.0716,Go,
504.1244,0.0639,Go,
504.1246,0.0639,Go,
504.1248,0.0238,Go,
504.125,0.0474,Go,
504.1252,0.0522,Go,
504.1254,0.6085,Go,
504.1256,0.0882,Go,
504.1258,0.0353,Go,
504.126,0.0136,Go,
504.1262,0.0158,Go,
504.1264,0.0926,Go,
504.1266,0.0416,Go,
504.1268,0.2144,Go,
504.127,0.1258,Go,
504.1272,5.414,Go,
504.1274,-0.0039,Go,
504.1276,0.0149,Go,
504.1278,0.0885,Go,
504.128,0.0942,Go,
504.1282,0.0206,Go,
504.1284,0.1442,Go,
504.1286,0.1369,Go,
504.1288,0.2194,Go,
504.129,0.0391,Go,
504.1292,0.0767,Go,
504.1294,0.0263,Go,
504.1296,0.0177,Go,
504.1298,0.0308,Go,
504.13,0.0349,Go,
504.1302,0.2437,Go,
504.1304,0.0894,Go,
504.1306,0.077,Go,
504.1308,0.0499,Go,
504.131,0.221,Go,
504.1312,0.0853,Go,
504.1314,0.0346,Go,
504.1316,0.0372,Go,
504.1318,0.0496,Go,
504.132,0.0254,Go,
504.1322,0.6226,Go,
504.1324,0.1898,Go,
504.1326,0.1395,Go,
