Time,V,Label,Depth
618.6,0.0764,Go,
618.6002,0.1098,Go,
618.6004,0.2755,Go,
618.6006,0.1372,Go,
618.6008,0.3431,Go,
618.601,0.1398,Go,
618.6012,0.3562,Go,
618.6014,0.2641,Go,
618.6016,0.3278,Go,
618.6018,0.063,Go,
618.602,0.3498,Go,
618.6022,0.0171,Go,
618.6024,0.0923,Go,
618.6026,0.1895,Go,
618.6028,0.4406,Go,
618.603,0.1497,Go,
618.6032,0.1162,Go,
618.6034,0.2733,Go,
618.6036,1.7621,Go,
618.6038,0.1481,Go,
618.604,0.2561,Go,
618.6042,0.0471,Go,
618.6044,0.0369,Go,
618.6046,0.0219,Go,
618.6048,0.0522,Go,
618.605,0.1073,Go,
618.6052,0.0193,Go,
618.6054,0.3364,Go,
618.6056,0.5066,Go,
618.6058,1.3472,Go,
618.606,0.2851,Go,
618.6062,0.3221,Go,
618.6064,0.2061,Go,
618.6066,0.092,Go,
618.6068,0.0397,Go,
618.607,0.0225,Go,
618.6072,0.0512,Go,
618.6074,0.1382,Go,
618.6076,1.1997,Go,
618.6078,3.3997,Go,
618.608,0.0665,Go,
618.6082,0.0929,Go,
618.6084,0.1694,Go,
618.6086,0.0662,Go,
618.6088,0.0458,Go,
618.609,0.077,Go,
618.6092,0.0674,Go,
618.6094,0.2771,Go,
618.6096,2.8261,Go,
618.6098,0.1513,Go,
618.61,2.9141,Go,
618.6102,1.033,Go,
618.6104,0.2325,Go,
618.6106,0.5866,Go,
618.6108,0.5282,Go,
618.611,0.0528,Go,
618.6112,0.0165,Go,
618.6114,0.1152,Go,
618.6116,0.2755,Go,
618.6118,0.0891,Go,
618.612,0.1901,Go,
618.6122,1.2315,Go,
618.6124,0.0541,Go,
618.6126,0.1022,Go,
618.6128,0.0206,Go,
618.613,0.0095,Go,
618.6132,0.5037,Go,
618.6134,0.0732,Go,
618.6136,0.0799,Go,
618.6138,0.1235,Go,
618.614,0.0745,Go,
618.6142,0.1226,Go,
618.6144,2.3997,Go,
618.6146,0.0703,Go,
618.6148,0.0423,Go,
618.615,0.0847,Go,
618.6152,0.07,Go,
618.6154,0.0945,Go,
618.6156,0.0534,Go,
618.6158,0.143,Go,
618.616,0.0435,Go,
618.6162,0.3339,Go,
618.6164,0.0929,Go,
618.6166,0.0429,Go,
618.6168,0.1465,Go,
618.617,3.8583,Go,
618.6172,0.0372,Go,
618.6174,0.0222,Go,
618.6176,0.1391,Go,
618.6178,0.0808,Go,
618.618,0.223,Go,
618.6182,0.0149,Go,
618.6184,0.0212,Go,
618.6186,0.5681,Go,
618.6188,0.2354,Go,
618.619,0.0639,Go,
618.6192,0.1455,Go,
618.6194,0.0442,Go,
618.6196,2.2787,Go,
618.6198,0.1197,Go,
618.62,1.032,Go,
618.6202,0.0843,Go,
618.6204,3.9507,Go,
618.6206,0.25,Go,
618.6208,0.236,Go,
618.621,0.7379,Go,
618.6212,0.3444,Go,
618.6214,0.0458,Go,
618.6216,0.0471,Go,
618.6218,0.049,Go,
618.622,0.0623,Go,
618.6222,0.0311,Go,
618.6224,0.0423,Go,
618.6226,1.0101,Go,
618.6228,0.6735,Go,
618.623,0.0247,Go,
618.6232,0.0314,Go,
618.6234,0.0537,Go,
618.6236,0.0021,Go,
618.6238,3.4488,Go,
618.624,0.6602,Go,
618.6242,0.1528,Go,
618.6244,0.3055,Go,
618.6246,0.4744,Go,
618.6248,0.0878,Go,
618.625,0.0362,Go,
618.6252,5.3002,Go,
618.6254,0.0668,Go,
618.6256,0.0569,Go,
618.6258,0.0592,Go,
618.626,0.0321,Go,
618.6262,0.0216,Go,
618.6264,1.2984,Go,
618.6266,0.1866,Go,
618.6268,0.0977,Go,
618.627,0.0859,Go,
618.6272,0.208,Go,
618.6274,0.1882,Go,
618.6276,0.0907,Go,
618.6278,0.2615,Go,
618.628,0.1382,Go,
618.6282,0.0372,Go,
618.6284,0.055,Go,
618.6286,0.0072,Go,
618.6288,0.0216,Go,
618.629,0.0518,Go,
618.6292,0.019,Go,
618.6294,0.0196,Go,
618.6296,0.2819,Go,
618.6298,0.1984,Go,
618.63,0.0509,Go,
618.6302,0.0152,Go,
618.6304,0.0228,Go,
618.6306,0.4635,Go,
618.6308,0.0448,Go,
618.631,0.098,Go,
618.6312,0.0232,Go,
618.6314,0.3332,Go,
618.6316,0.0448,Go,
618.6318,0.0467,Go,
618.632,0.2437,Go,
618.6322,0.2523,Go,
618.6324,0.1274,Go,
618.6326,0.0028,Go,
618.6328,0.0251,Go,
618.633,0.0888,Go,
618.6332,0.0257,Go,
618.6334,0.027,Go,
618.6336,0.0177,Go,
618.6338,0.0349,Go,
618.634,0.1092,Go,
618.6342,0.0085,Go,
618.6344,0.5582,Go,
618.6346,0.229,Go,
618.6348,1.3055,Go,
618.635,0.2516,Go,
618.6352,0.0843,Go,
618.6354,0.1892,Go,
618.6356,0.0643,Go,
618.6358,0.3686,Go,
618.636,0.0783,Go,
