Time,V,Label,Depth
642.8,0.0158,Go,
642.8002,0.0378,Go,
642.8004,0.0598,Go,
642.8006,0.1239,Go,
642.8008,1.4316,Go,
642.801,0.0362,Go,
642.8012,0.0439,Go,
642.8014,0.0053,Go,
642.8016,0.0053,Go,
642.8018,0.012,Go,
642.802,0.0225,Go,
642.8022,0.0295,Go,
642.8024,0.012,Go,
642.8026,0.02,Go,
642.8028,0.0136,Go,
642.803,0.0193,Go,
642.8032,0.1573,Go,
642.8034,0.0448,Go,
642.8036,0.0187,Go,
642.8038,0.0101,Go,
642.804,0.0101,Go,
642.8042,0.0206,Go,
642.8044,0.0531,Go,
642.8046,0.0155,Go,
642.8048,0.0273,Go,
642.805,0.0375,Go,
642.8052,0.0273,Go,
642.8054,0.0384,Go,
642.8056,0.0324,Go,
642.8058,0.0228,Go,
642.806,0.077,Go,
642.8062,0.0359,Go,
642.8064,0.1634,Go,
642.8066,0.0563,Go,
642.8068,2.4785,Go,
642.807,0.3527,Go,
642.8072,0.0796,Go,
642.8074,0.0145,Go,
642.8076,0.0091,Go,
642.8078,0.0117,Go,
642.808,0.0082,Go,
642.8082,0.0085,Go,
642.8084,0.0216,Go,
642.8086,0.0069,Go,
642.8088,0.0024,Go,
642.809,0.0044,Go,
642.8092,0.0346,Go,
642.8094,0.1503,Go,
642.8096,0.0617,Go,
642.8098,0.0228,Go,
642.81,0.0308,Go,
642.8102,1.4157,Go,
642.8104,0.0069,Go,
642.8106,0.0212,Go,
642.8108,0.0576,Go,
642.811,0.0098,Go,
642.8112,0.0193,Go,
642.8114,0.027,Go,
642.8116,0.0286,Go,
642.8118,0.0397,Go,
642.812,0.2319,Go,
642.8122,0.7437,Go,
642.8124,0.0684,Go,
642.8126,0.092,Go,
642.8128,0.0333,Go,
642.813,0.0439,Go,
642.8132,0.0238,Go,
642.8134,0.0244,Go,
642.8136,0.2137,Go,
642.8138,0.0608,Go,
642.814,0.0311,Go,
642.8142,0.266,Go,
642.8144,0.1047,Go,
642.8146,0.1541,Go,
642.8148,0.1127,Go,
642.815,0.0279,Go,
642.8152,0.0047,Go,
642.8154,0.5467,Go,
642.8156,-0.002,Go,
642.8158,0.0149,Go,
642.816,0.0066,Go,
642.8162,0.0059,Go,
642.8164,0.0015,Go,
642.8166,-0.0001,Go,
642.8168,0.0031,Go,
642.817,0.005,Go,
642.8172,0.0021,Go,
642.8174,0.0158,Go,
642.8176,0.0149,Go,
642.8178,0.0047,Go,
642.818,0.0187,Go,
642.8182,0.0091,Go,
642.8184,0.0002,Go,
642.8186,0.0123,Go,
642.8188,0.0063,Go,
642.819,0.0107,Go,
642.8192,0.0375,Go,
642.8194,0.1433,Go,
642.8196,0.4623,Go,
642.8198,0.1207,Go,
642.82,0.1777,Go,
642.8202,0.0343,Go,
642.8204,0.0091,Go,
642.8206,0.0477,Go,
642.8208,0.0407,Go,
642.821,0.0209,Go,
642.8212,0.1411,Go,
642.8214,0.1675,Go,
642.8216,0.0837,Go,
642.8218,0.0177,Go,
642.822,0.0037,Go,
642.8222,0.0104,Go,
642.8224,0.0101,Go,
642.8226,0.013,Go,
642.8228,0.0219,Go,
642.823,0.0318,Go,
642.8232,0.8826,Go,
642.8234,0.098,Go,
642.8236,0.0158,Go,
642.8238,0.0053,Go,
642.824,0.0136,Go,
642.8242,0.0059,Go,
642.8244,0.0926,Go,
