Time,V,Label,Depth
54.4,0.0486,Hold,
54.4002,0.0008,Hold,
54.4004,0.0005,Hold,
54.4006,0.0012,Hold,
54.4008,0.0002,Hold,
54.401,0.0012,Hold,
54.4012,0.0002,Hold,
54.4014,0.0002,Hold,
54.4016,-0.0001,Hold,
54.4018,0.0005,Hold,
54.402,0.0018,Hold,
54.4022,-0.0001,Hold,
54.4024,0.0005,Hold,
54.4026,0.0015,Hold,
54.4028,4.2983,Hold,
54.403,0.0012,Hold,
54.4032,0.0018,Hold,
54.4034,-0.0004,Hold,
54.4036,0.0002,Hold,
54.4038,0.0005,Hold,
54.404,-0.0001,Hold,
54.4042,0.0002,Hold,
54.4044,-0.0007,Hold,
54.4046,-0.0001,Hold,
54.4048,0.0008,Hold,
54.405,-0.002,Hold,
54.4052,-0.0017,Hold,
54.4054,0.0002,Hold,
54.4056,-0.0001,Hold,
54.4058,0.0018,Hold,
54.406,0.0002,Hold,
54.4062,0.0005,Hold,
54.4064,-0.0007,Hold,
54.4066,-0.0004,Hold,
54.4068,-0.003,Hold,
54.407,-0.0017,Hold,
54.4072,-0.0011,Hold,
54.4074,-0.0011,Hold,
54.4076,-0.0017,Hold,
54.4078,0.0002,Hold,
54.408,-0.0007,Hold,
54.4082,0.0015,Hold,
54.4084,0.0002,Hold,
54.4086,0.0008,Hold,
54.4088,0.0015,Hold,
54.409,0.0008,Hold,
54.4092,0.0015,Hold,
54.4094,0.0005,Hold,
54.4096,0.0015,Hold,
54.4098,0.0021,Hold,
54.41,0.0008,Hold,
54.4102,0.0021,Hold,
54.4104,0.0012,Hold,
54.4106,0.0024,Hold,
54.4108,0.0037,Hold,
54.411,0.0008,Hold,
54.4112,0.0015,Hold,
54.4114,0.0012,Hold,
54.4116,0.0005,Hold,
54.4118,0.0005,Hold,
54.412,0.0024,Hold,
54.4122,0.0028,Hold,
54.4124,0.0028,Hold,
54.4126,0.0047,Hold,
54.4128,0.0072,Hold,
54.413,0.0047,Hold,
54.4132,0.0037,Hold,
54.4134,0.0018,Hold,
54.4136,0.0021,Hold,
54.4138,-0.0011,Hold,
54.414,-0.002,Hold,
54.4142,-0.003,Hold,
54.4144,-0.0046,Hold,
54.4146,-0.0046,Hold,
54.4148,-0.0027,Hold,
54.415,-0.0004,Hold,
54.4152,0.0015,Hold,
54.4154,0.0005,Hold,
54.4156,-0.0004,Hold,
54.4158,0.0008,Hold,
54.416,0.0012,Hold,
54.4162,0.0008,Hold,
54.4164,0.0005,Hold,
54.4166,-0.0004,Hold,
54.4168,-0.0004,Hold,
54.417,0.0002,Hold,
54.4172,-0.0007,Hold,
54.4174,0.0015,Hold,
54.4176,0.0002,Hold,
54.4178,0.0005,Hold,
54.418,0.0002,Hold,
54.4182,0.0002,Hold,
54.4184,0.0002,Hold,
54.4186,-0.0007,Hold,
54.4188,-0.0001,Hold,
54.419,-0.0004,Hold,
54.4192,0.0005,Hold,
54.4194,0.0012,Hold,
54.4196,0.0008,Hold,
54.4198,0.0018,Hold,
54.42,0.0002,Hold,
54.4202,0.0021,Hold,
54.4204,0.0002,Hold,
54.4206,0.0012,Hold,
54.4208,0.0008,Hold,
54.421,0.0002,Hold,
54.4212,0.0002,Hold,
54.4214,-0.0011,Hold,
54.4216,-0.0007,Hold,
54.4218,0.0008,Hold,
54.422,-0.0023,Hold,
54.4222,0.0002,Hold,
54.4224,-0.0004,Hold,
54.4226,-0.0007,Hold,
54.4228,-0.0011,Hold,
54.423,0.0031,Hold,
54.4232,0.0018,Hold,
54.4234,0.0024,Hold,
54.4236,0.0037,Hold,
54.4238,0.0021,Hold,
54.424,0.0018,Hold,
54.4242,0.0028,Hold,
54.4244,-0.0007,Hold,
54.4246,-0.0011,Hold,
54.4248,0.0008,Hold,
54.425,0.0012,Hold,
54.4252,-0.0007,Hold,
54.4254,0.0005,Hold,
54.4256,-0.0001,Hold,
54.4258,0.0008,Hold,
54.426,0.0012,Hold,
54.4262,0.0021,Hold,
54.4264,0.0002,Hold,
54.4266,0.0021,Hold,
54.4268,0.0028,Hold,
54.427,0.0031,Hold,
54.4272,0.0031,Hold,
54.4274,0.0021,Hold,
54.4276,0.0028,Hold,
54.4278,0.0028,Hold,
54.428,0.004,Hold,
54.4282,0.0028,Hold,
54.4284,0.0034,Hold,
54.4286,0.0024,Hold,
54.4288,0.0069,Hold,
54.429,0.0079,Hold,
54.4292,0.0117,Hold,
54.4294,0.0133,Hold,
54.4296,0.0123,Hold,
54.4298,0.011,Hold,
54.43,0.0095,Hold,
54.4302,0.0082,Hold,
54.4304,0.005,Hold,
54.4306,0.0028,Hold,
54.4308,0.0018,Hold,
54.431,-0.0004,Hold,
54.4312,-0.0017,Hold,
54.4314,-0.003,Hold,
54.4316,-0.0011,Hold,
54.4318,0.0028,Hold,
54.432,0.004,Hold,
54.4322,0.0059,Hold,
54.4324,0.0034,Hold,
54.4326,0.0024,Hold,
54.4328,0.0028,Hold,
54.433,0.0079,Hold,
54.4332,0.0069,Hold,
54.4334,0.0066,Hold,
54.4336,0.0024,Hold,
54.4338,0.0002,Hold,
54.434,-0.0004,Hold,
54.4342,0.0012,Hold,
54.4344,0.0028,Hold,
54.4346,0.0021,Hold,
54.4348,0.0012,Hold,
54.435,0.0044,Hold,
54.4352,0.004,Hold,
54.4354,0.0015,Hold,
54.4356,0.0028,Hold,
54.4358,0.0015,Hold,
54.436,0.0008,Hold,
54.4362,-0.0007,Hold,
54.4364,-0.0004,Hold,
54.4366,-0.0007,Hold,
54.4368,0.0005,Hold,
54.437,0.0021,Hold,
54.4372,0.0015,Hold,
54.4374,0.0008,Hold,
54.4376,0.0012,Hold,
54.4378,0.0015,Hold,
54.438,0.004,Hold,
54.4382,0.0005,Hold,
54.4384,-0.0001,Hold,
54.4386,-0.0001,Hold,
54.4388,0.0005,Hold,
54.439,0.0002,Hold,
54.4392,-0.0001,Hold,
54.4394,-0.0007,Hold,
54.4396,-0.0004,Hold,
54.4398,0.0005,Hold,
54.44,0.0008,Hold,
54.4402,0.0028,Hold,
54.4404,0.0024,Hold,
54.4406,0.0008,Hold,
54.4408,0.0012,Hold,
54.441,0.0015,Hold,
54.4412,-0.0007,Hold,
54.4414,0.0012,Hold,
54.4416,-0.0001,Hold,
54.4418,-0.0004,Hold,
54.442,-0.0011,Hold,
54.4422,-0.0007,Hold,
54.4424,0.0002,Hold,
54.4426,0.0002,Hold,
54.4428,-0.0001,Hold,
54.443,0.0015,Hold,
54.4432,-0.0011,Hold,
54.4434,-0.0001,Hold,
54.4436,-0.0004,Hold,
54.4438,0.0021,Hold,
54.444,0.0012,Hold,
54.4442,0.004,Hold,
54.4444,0.0012,Hold,
54.4446,0.004,Hold,
54.4448,0.0021,Hold,
54.445,0.0066,Hold,
54.4452,0.0063,Hold,
54.4454,0.0044,Hold,
54.4456,0.0059,Hold,
54.4458,0.0104,Hold,
54.446,0.0104,Hold,
54.4462,0.0149,Hold,
54.4464,0.0136,Hold,
54.4466,0.0152,Hold,
54.4468,0.0158,Hold,
54.447,0.0171,Hold,
54.4472,0.0126,Hold,
54.4474,0.0101,Hold,
54.4476,0.0117,Hold,
54.4478,0.0101,Hold,
54.448,0.0984,Hold,
54.4482,0.0018,Hold,
54.4484,0.0031,Hold,
54.4486,0.0066,Hold,
54.4488,0.0104,Hold,
54.449,0.0114,Hold,
54.4492,0.0082,Hold,
54.4494,0.0044,Hold,
54.4496,-0.0001,Hold,
54.4498,-0.0004,Hold,
54.45,0.0044,Hold,
54.4502,0.0031,Hold,
54.4504,0.0028,Hold,
54.4506,0.0028,Hold,
54.4508,0.0024,Hold,
54.451,0.004,Hold,
54.4512,0.0056,Hold,
54.4514,0.0034,Hold,
54.4516,-0.0004,Hold,
54.4518,0.0008,Hold,
54.452,-0.0011,Hold,
54.4522,0.0034,Hold,
54.4524,0.004,Hold,
54.4526,0.0024,Hold,
54.4528,0.0044,Hold,
54.453,0.0056,Hold,
54.4532,0.0044,Hold,
54.4534,0.0018,Hold,
54.4536,0.0047,Hold,
54.4538,0.0034,Hold,
54.454,0.0031,Hold,
54.4542,0.0028,Hold,
54.4544,0.0018,Hold,
54.4546,0.0012,Hold,
54.4548,0.0021,Hold,
54.455,0.0021,Hold,
54.4552,0.0028,Hold,
54.4554,0.0012,Hold,
54.4556,-0.0001,Hold,
54.4558,0.0008,Hold,
54.456,-0.0004,Hold,
54.4562,-0.002,Hold,
54.4564,0.0015,Hold,
54.4566,-0.0004,Hold,
54.4568,0.0002,Hold,
54.457,0.0018,Hold,
54.4572,0.0015,Hold,
54.4574,-0.0004,Hold,
54.4576,0.0018,Hold,
54.4578,0.0012,Hold,
54.458,-0.0001,Hold,
54.4582,0.0002,Hold,
54.4584,0.0021,Hold,
54.4586,-0.0001,Hold,
54.4588,-0.0004,Hold,
54.459,-0.0004,Hold,
54.4592,-0.0001,Hold,
54.4594,0.0008,Hold,
54.4596,0.0021,Hold,
54.4598,-0.0023,Hold,
54.46,0.0002,Hold,
54.4602,-0.0001,Hold,
54.4604,-0.002,Hold,
54.4606,-0.0017,Hold,
54.4608,-0.0001,Hold,
54.461,0.0005,Hold,
54.4612,0.0021,Hold,
54.4614,0.0031,Hold,
54.4616,0.0028,Hold,
54.4618,0.0031,Hold,
54.462,0.0021,Hold,
54.4622,0.004,Hold,
54.4624,0.0031,Hold,
54.4626,0.005,Hold,
54.4628,0.0053,Hold,
54.463,0.0085,Hold,
54.4632,0.0091,Hold,
54.4634,0.0133,Hold,
54.4636,0.0136,Hold,
54.4638,0.0155,Hold,
54.464,0.0149,Hold,
54.4642,0.0142,Hold,
