Time,V,Label,Depth
411.0,0.1592,Go,
411.0002,0.3625,Go,
411.0004,0.3679,Go,
411.0006,0.1124,Go,
411.0008,4.741,Go,
411.001,0.25,Go,
411.0012,4.1314,Go,
411.0014,0.0531,Go,
411.0016,0.0308,Go,
411.0018,0.0302,Go,
411.002,0.0359,Go,
411.0022,0.0318,Go,
411.0024,0.0445,Go,
411.0026,0.0445,Go,
411.0028,0.4113,Go,
411.003,0.0174,Go,
411.0032,0.0059,Go,
411.0034,0.0633,Go,
411.0036,2.2446,Go,
411.0038,0.0537,Go,
411.004,0.258,Go,
411.0042,0.1363,Go,
411.0044,0.3307,Go,
411.0046,0.1325,Go,
411.0048,0.0964,Go,
411.005,0.1605,Go,
411.0052,0.1178,Go,
411.0054,0.078,Go,
411.0056,0.1302,Go,
411.0058,0.0499,Go,
411.006,0.1172,Go,
411.0062,0.0633,Go,
411.0064,0.0646,Go,
411.0066,1.1133,Go,
411.0068,0.0703,Go,
411.007,0.0267,Go,
411.0072,0.0225,Go,
411.0074,0.0228,Go,
411.0076,0.1433,Go,
411.0078,0.0509,Go,
411.008,0.0375,Go,
411.0082,0.1544,Go,
411.0084,0.3695,Go,
411.0086,0.0273,Go,
411.0088,2.9941,Go,
411.009,0.1054,Go,
411.0092,0.0209,Go,
411.0094,0.0114,Go,
411.0096,0.1809,Go,
411.0098,0.1076,Go,
411.01,0.0761,Go,
411.0102,0.0369,Go,
411.0104,0.0024,Go,
411.0106,0.012,Go,
411.0108,0.0232,Go,
411.011,2.3781,Go,
411.0112,0.0451,Go,
411.0114,0.295,Go,
411.0116,0.042,Go,
411.0118,0.062,Go,
411.012,0.0525,Go,
411.0122,0.0553,Go,
411.0124,0.8988,Go,
411.0126,0.0486,Go,
411.0128,0.0187,Go,
411.013,0.0206,Go,
411.0132,0.0107,Go,
411.0134,0.0177,Go,
411.0136,0.0216,Go,
411.0138,0.1191,Go,
411.014,0.0764,Go,
411.0142,0.0968,Go,
411.0144,0.0375,Go,
411.0146,0.1035,Go,
411.0148,0.0429,Go,
411.015,0.0247,Go,
411.0152,0.055,Go,
411.0154,0.0397,Go,
411.0156,0.0923,Go,
411.0158,0.0295,Go,
411.016,0.0283,Go,
411.0162,0.1353,Go,
411.0164,0.0216,Go,
411.0166,0.0247,Go,
411.0168,0.0216,Go,
411.017,0.3606,Go,
411.0172,2.5317,Go,
411.0174,0.0518,Go,
411.0176,0.2325,Go,
411.0178,0.0467,Go,
411.018,0.0263,Go,
411.0182,0.0219,Go,
411.0184,0.0254,Go,
411.0186,0.0161,Go,
411.0188,0.0327,Go,
411.019,0.0241,Go,
411.0192,2.3947,Go,
411.0194,0.0126,Go,
411.0196,0.0104,Go,
411.0198,0.0069,Go,
411.02,0.0808,Go,
411.0202,0.0349,Go,
411.0204,0.0171,Go,
411.0206,0.0286,Go,
411.0208,0.0238,Go,
411.021,0.0729,Go,
411.0212,0.0257,Go,
411.0214,0.0251,Go,
411.0216,0.2491,Go,
411.0218,3.9045,Go,
411.022,0.2698,Go,
411.0222,0.1436,Go,
411.0224,0.0423,Go,
411.0226,0.0145,Go,
411.0228,0.0184,Go,
411.023,0.0216,Go,
411.0232,0.0343,Go,
411.0234,0.1258,Go,
411.0236,0.0588,Go,
411.0238,0.0416,Go,
411.024,0.0776,Go,
411.0242,0.0608,Go,
411.0244,0.2606,Go,
411.0246,0.2462,Go,
411.0248,0.9425,Go,
411.025,0.288,Go,
411.0252,0.0126,Go,
411.0254,0.0196,Go,
411.0256,0.0327,Go,
411.0258,0.0435,Go,
411.026,0.0515,Go,
411.0262,0.0161,Go,
411.0264,0.0063,Go,
411.0266,0.0059,Go,
411.0268,0.0187,Go,
411.027,0.0254,Go,
411.0272,0.0343,Go,
411.0274,0.0273,Go,
411.0276,0.0232,Go,
411.0278,0.0149,Go,
411.028,0.0241,Go,
411.0282,0.0432,Go,
411.0284,0.0461,Go,
411.0286,0.0741,Go,
411.0288,0.2271,Go,
411.029,0.1264,Go,
411.0292,0.1082,Go,
411.0294,0.1025,Go,
411.0296,0.1232,Go,
411.0298,0.0869,Go,
411.03,0.31,Go,
411.0302,0.3252,Go,
411.0304,0.1522,Go,
411.0306,0.0149,Go,
411.0308,0.02,Go,
411.031,0.1685,Go,
411.0312,0.0713,Go,
411.0314,0.3982,Go,
411.0316,0.2488,Go,
411.0318,0.1054,Go,
411.032,0.0522,Go,
411.0322,0.0349,Go,
411.0324,0.048,Go,
411.0326,0.0244,Go,
411.0328,0.0372,Go,
411.033,0.0404,Go,
411.0332,0.0241,Go,
411.0334,0.0247,Go,
411.0336,0.0276,Go,
411.0338,1.9319,Go,
411.034,0.011,Go,
411.0342,0.0216,Go,
411.0344,0.0225,Go,
411.0346,0.0467,Go,
411.0348,0.3781,Go,
411.035,0.1783,Go,
411.0352,0.3233,Go,
411.0354,0.1191,Go,
411.0356,0.1395,Go,
411.0358,0.1745,Go,
411.036,0.1701,Go,
411.0362,0.1264,Go,
411.0364,0.0531,Go,
411.0366,0.2112,Go,
411.0368,3.35,Go,
411.037,0.1054,Go,
411.0372,0.8587,Go,
411.0374,0.0537,Go,
411.0376,0.0388,Go,
411.0378,0.107,Go,
411.038,0.0646,Go,
411.0382,0.0866,Go,
411.0384,0.0569,Go,
411.0386,0.0547,Go,
411.0388,0.1439,Go,
411.039,0.0869,Go,
411.0392,0.0617,Go,
411.0394,0.055,Go,
411.0396,0.0522,Go,
411.0398,0.1203,Go,
411.04,0.1417,Go,
411.0402,0.2306,Go,
411.0404,0.0235,Go,
411.0406,0.1334,Go,
411.0408,0.1825,Go,
411.041,0.0241,Go,
411.0412,1.3061,Go,
411.0414,0.0397,Go,
411.0416,0.8342,Go,
411.0418,0.0461,Go,
411.042,0.0216,Go,
411.0422,0.0276,Go,
411.0424,0.1073,Go,
411.0426,0.0384,Go,
411.0428,0.0365,Go,
411.043,0.0404,Go,
411.0432,0.0279,Go,
411.0434,0.0423,Go,
411.0436,0.0241,Go,
411.0438,0.033,Go,
