Time,V,Label,Depth
641.0,6.5997,Back,
641.0002,6.5832,Back,
641.0004,6.5707,Back,
641.0006,6.5315,Back,
641.0008,6.557,Back,
641.001,6.5567,Back,
641.0012,6.5389,Back,
641.0014,6.5615,Back,
641.0016,6.5663,Back,
641.0018,6.5873,Back,
641.002,6.5927,Back,
641.0022,6.5889,Back,
641.0024,6.6227,Back,
641.0026,6.6491,Back,
641.0028,6.667,Back,
641.003,6.6692,Back,
641.0032,6.6641,Back,
641.0034,6.6297,Back,
641.0036,6.6558,Back,
641.0038,6.6373,Back,
641.004,6.651,Back,
641.0042,6.6686,Back,
641.0044,6.6399,Back,
641.0046,6.6329,Back,
641.0048,6.6421,Back,
641.005,6.609,Back,
641.0052,6.6112,Back,
641.0054,6.616,Back,
641.0056,6.6676,Back,
641.0058,6.6141,Back,
641.006,6.6169,Back,
641.0062,6.6048,Back,
641.0064,6.5905,Back,
641.0066,6.5672,Back,
641.0068,6.559,Back,
641.007,6.5892,Back,
641.0072,6.572,Back,
641.0074,6.5746,Back,
641.0076,6.6118,Back,
641.0078,6.5889,Back,
641.008,6.6118,Back,
641.0082,6.5405,Back,
641.0084,6.6205,Back,
641.0086,6.6205,Back,
641.0088,6.6233,Back,
641.009,6.6322,Back,
641.0092,6.6303,Back,
641.0094,6.6029,Back,
641.0096,6.6297,Back,
641.0098,6.5937,Back,
641.01,6.6077,Back,
641.0102,6.5921,Back,
641.0104,6.6077,Back,
641.0106,6.6205,Back,
641.0108,6.5978,Back,
641.011,6.6077,Back,
641.0112,6.6243,Back,
641.0114,6.6405,Back,
641.0116,6.6361,Back,
641.0118,6.6361,Back,
641.012,6.6357,Back,
641.0122,6.6157,Back,
641.0124,6.6389,Back,
641.0126,6.6829,Back,
641.0128,6.6287,Back,
641.013,6.6192,Back,
641.0132,6.6303,Back,
641.0134,6.6201,Back,
641.0136,6.6036,Back,
641.0138,6.6259,Back,
641.014,6.6064,Back,
641.0142,6.5921,Back,
641.0144,6.6256,Back,
641.0146,6.6393,Back,
641.0148,6.6115,Back,
641.015,6.6294,Back,
641.0152,6.6077,Back,
641.0154,6.6405,Back,
641.0156,6.6096,Back,
641.0158,6.6236,Back,
641.016,6.608,Back,
641.0162,6.616,Back,
641.0164,6.6109,Back,
641.0166,6.6316,Back,
641.0168,6.6256,Back,
641.017,6.6281,Back,
641.0172,6.6195,Back,
641.0174,6.6408,Back,
641.0176,6.6408,Back,
641.0178,6.609,Back,
641.018,6.6329,Back,
641.0182,6.631,Back,
641.0184,6.6335,Back,
641.0186,6.6373,Back,
641.0188,6.6437,Back,
641.019,6.6459,Back,
641.0192,6.5889,Back,
641.0194,6.6131,Back,
641.0196,6.6106,Back,
641.0198,6.6316,Back,
641.02,6.6275,Back,
641.0202,6.6275,Back,
641.0204,6.6256,Back,
641.0206,6.6361,Back,
641.0208,6.6418,Back,
641.021,6.659,Back,
641.0212,6.6555,Back,
641.0214,6.6357,Back,
641.0216,6.6412,Back,
641.0218,6.6447,Back,
641.022,6.6482,Back,
641.0222,6.638,Back,
641.0224,6.6428,Back,
641.0226,6.6539,Back,
641.0228,6.6058,Back,
641.023,6.6032,Back,
641.0232,6.5857,Back,
641.0234,6.5519,Back,
641.0236,6.5835,Back,
641.0238,6.5988,Back,
641.024,6.609,Back,
641.0242,6.6297,Back,
641.0244,6.6118,Back,
641.0246,6.6208,Back,
641.0248,6.573,Back,
641.025,6.5975,Back,
641.0252,6.6017,Back,
641.0254,6.6275,Back,
641.0256,6.6354,Back,
641.0258,6.6281,Back,
641.026,6.6106,Back,
641.0262,6.6141,Back,
641.0264,6.5857,Back,
641.0266,6.6058,Back,
641.0268,6.5908,Back,
641.027,6.5373,Back,
641.0272,6.53,Back,
641.0274,6.5475,Back,
641.0276,6.5357,Back,
641.0278,6.5526,Back,
641.028,6.5558,Back,
641.0282,6.5593,Back,
641.0284,6.5988,Back,
641.0286,6.6118,Back,
641.0288,6.6176,Back,
641.029,6.6561,Back,
641.0292,6.6459,Back,
641.0294,6.6354,Back,
641.0296,6.6495,Back,
641.0298,6.6485,Back,
641.03,6.6488,Back,
641.0302,6.6182,Back,
641.0304,6.6354,Back,
641.0306,6.6418,Back,
641.0308,6.6408,Back,
641.031,6.624,Back,
641.0312,6.6335,Back,
641.0314,6.6322,Back,
641.0316,6.6214,Back,
641.0318,6.5911,Back,
641.032,6.6252,Back,
641.0322,6.6265,Back,
641.0324,6.6109,Back,
641.0326,6.6017,Back,
641.0328,6.616,Back,
641.033,6.6036,Back,
641.0332,6.5886,Back,
641.0334,6.6182,Back,
641.0336,6.5771,Back,
641.0338,6.5946,Back,
641.034,6.6291,Back,
641.0342,6.6128,Back,
641.0344,6.5981,Back,
641.0346,6.5402,Back,
641.0348,6.6205,Back,
641.035,6.6268,Back,
641.0352,6.6227,Back,
641.0354,6.6195,Back,
641.0356,6.6466,Back,
641.0358,6.5879,Back,
641.036,6.6252,Back,
641.0362,6.6112,Back,
641.0364,6.6348,Back,
641.0366,6.6189,Back,
641.0368,6.6224,Back,
641.037,6.615,Back,
641.0372,6.6211,Back,
641.0374,6.6112,Back,
641.0376,6.5997,Back,
641.0378,6.6236,Back,
641.038,6.6316,Back,
641.0382,6.6233,Back,
641.0384,6.6488,Back,
641.0386,6.6017,Back,
641.0388,6.6399,Back,
641.039,6.6182,Back,
641.0392,6.6278,Back,
641.0394,6.6179,Back,
641.0396,6.6189,Back,
641.0398,6.6099,Back,
641.04,6.5848,Back,
641.0402,6.5908,Back,
641.0404,6.5972,Back,
641.0406,6.6205,Back,
641.0408,6.5902,Back,
641.041,6.6217,Back,
641.0412,6.5895,Back,
641.0414,6.6214,Back,
641.0416,6.5915,Back,
641.0418,6.6192,Back,
641.042,6.6068,Back,
641.0422,6.6224,Back,
641.0424,6.6205,Back,
641.0426,6.616,Back,
641.0428,6.5956,Back,
641.043,6.6055,Back,
641.0432,6.4962,Back,
641.0434,6.5988,Back,
641.0436,6.5656,Back,
641.0438,6.63,Back,
641.044,6.5876,Back,
641.0442,6.6029,Back,
641.0444,6.6001,Back,
641.0446,6.644,Back,
641.0448,6.6173,Back,
641.045,6.5915,Back,
641.0452,6.6262,Back,
641.0454,6.6052,Back,
641.0456,6.601,Back,
641.0458,6.5867,Back,
641.046,6.6087,Back,
641.0462,6.6192,Back,
641.0464,6.6322,Back,
641.0466,6.6211,Back,
641.0468,6.6236,Back,
641.047,6.6236,Back,
641.0472,6.6294,Back,
641.0474,6.6469,Back,
641.0476,6.6507,Back,
641.0478,6.6332,Back,
641.048,6.6297,Back,
641.0482,6.6616,Back,
641.0484,6.6335,Back,
641.0486,6.622,Back,
641.0488,6.6373,Back,
641.049,6.6294,Back,
641.0492,6.593,Back,
641.0494,6.5879,Back,
641.0496,6.5956,Back,
641.0498,6.5437,Back,
641.05,6.5876,Back,
641.0502,6.6144,Back,
641.0504,6.5985,Back,
641.0506,6.5988,Back,
641.0508,6.5704,Back,
641.051,6.593,Back,
641.0512,6.5478,Back,
641.0514,6.5937,Back,
641.0516,6.5943,Back,
641.0518,6.6354,Back,
641.052,6.6122,Back,
641.0522,6.6265,Back,
641.0524,6.6013,Back,
641.0526,6.6144,Back,
641.0528,6.6093,Back,
641.053,6.6077,Back,
641.0532,6.5335,Back,
641.0534,6.5781,Back,
641.0536,6.5102,Back,
641.0538,6.5644,Back,
641.054,6.5006,Back,
641.0542,6.5596,Back,
641.0544,6.5172,Back,
641.0546,6.6195,Back,
641.0548,6.5832,Back,
641.055,6.6141,Back,
641.0552,6.6004,Back,
641.0554,6.6622,Back,
641.0556,6.6294,Back,
641.0558,6.6074,Back,
641.056,6.6291,Back,
641.0562,6.6463,Back,
641.0564,6.6224,Back,
641.0566,6.6297,Back,
641.0568,6.6259,Back,
641.057,6.6463,Back,
641.0572,6.6412,Back,
641.0574,6.6125,Back,
641.0576,6.5889,Back,
641.0578,6.5997,Back,
641.058,6.5876,Back,
641.0582,6.5781,Back,
641.0584,6.5727,Back,
641.0586,6.5685,Back,
641.0588,6.5809,Back,
641.059,6.6109,Back,
641.0592,6.5981,Back,
641.0594,6.5382,Back,
641.0596,6.5742,Back,
641.0598,6.5714,Back,
641.06,6.5765,Back,
641.0602,6.5472,Back,
641.0604,6.5921,Back,
641.0606,6.609,Back,
641.0608,6.5838,Back,
641.061,6.6017,Back,
641.0612,6.5752,Back,
641.0614,6.6249,Back,
641.0616,6.5405,Back,
641.0618,6.5988,Back,
641.062,6.6032,Back,
641.0622,6.6032,Back,
641.0624,6.6093,Back,
641.0626,6.5985,Back,
641.0628,6.6268,Back,
641.063,6.6071,Back,
641.0632,6.6087,Back,
641.0634,6.6252,Back,
641.0636,6.5793,Back,
641.0638,6.6571,Back,
641.064,6.6252,Back,
641.0642,6.6421,Back,
641.0644,6.6335,Back,
641.0646,6.637,Back,
641.0648,6.6335,Back,
641.065,6.6307,Back,
641.0652,6.5994,Back,
641.0654,6.6096,Back,
641.0656,6.6189,Back,
641.0658,6.622,Back,
641.066,6.5851,Back,
641.0662,6.5899,Back,
641.0664,6.5978,Back,
641.0666,6.5902,Back,
641.0668,6.5784,Back,
641.067,6.6058,Back,
641.0672,6.5905,Back,
641.0674,6.5717,Back,
641.0676,6.573,Back,
641.0678,6.6036,Back,
641.068,6.5899,Back,
641.0682,6.5848,Back,
641.0684,6.5778,Back,
641.0686,6.5755,Back,
641.0688,6.5437,Back,
641.069,6.5829,Back,
641.0692,6.5972,Back,
641.0694,6.6055,Back,
641.0696,6.595,Back,
641.0698,6.5825,Back,
641.07,6.5835,Back,
641.0702,6.5886,Back,
641.0704,6.5981,Back,
641.0706,6.6042,Back,
641.0708,6.6032,Back,
641.071,6.6077,Back,
641.0712,6.6173,Back,
641.0714,6.6074,Back,
641.0716,6.6071,Back,
641.0718,6.6039,Back,
641.072,6.594,Back,
641.0722,6.5832,Back,
641.0724,6.5797,Back,
641.0726,6.5873,Back,
641.0728,6.6125,Back,
641.073,6.595,Back,
641.0732,6.565,Back,
641.0734,6.6208,Back,
641.0736,6.587,Back,
641.0738,6.6205,Back,
641.074,6.6278,Back,
641.0742,6.5966,Back,
641.0744,6.6326,Back,
641.0746,6.6377,Back,
641.0748,6.616,Back,
641.075,6.6316,Back,
641.0752,6.6052,Back,
641.0754,6.6074,Back,
641.0756,6.6048,Back,
641.0758,6.5978,Back,
641.076,6.6214,Back,
641.0762,6.5934,Back,
641.0764,6.5631,Back,
641.0766,6.602,Back,
641.0768,6.5797,Back,
641.077,6.5634,Back,
641.0772,6.5832,Back,
641.0774,6.5972,Back,
641.0776,6.5892,Back,
641.0778,6.5373,Back,
641.078,6.5864,Back,
641.0782,6.6013,Back,
641.0784,6.6271,Back,
641.0786,6.5857,Back,
641.0788,6.5915,Back,
641.079,6.6252,Back,
641.0792,6.5851,Back,
641.0794,6.5762,Back,
641.0796,6.4997,Back,
641.0798,6.5644,Back,
641.08,6.4927,Back,
641.0802,6.5245,Back,
641.0804,6.5029,Back,
641.0806,6.5223,Back,
641.0808,6.5102,Back,
641.081,6.5178,Back,
641.0812,6.5322,Back,
641.0814,6.5309,Back,
641.0816,6.5618,Back,
641.0818,6.5962,Back,
641.082,6.602,Back,
641.0822,6.5991,Back,
641.0824,6.5927,Back,
641.0826,6.6287,Back,
641.0828,6.6115,Back,
641.083,6.6389,Back,
641.0832,6.6297,Back,
641.0834,6.6421,Back,
641.0836,6.6485,Back,
641.0838,6.6103,Back,
641.084,6.5953,Back,
641.0842,6.6303,Back,
641.0844,6.5806,Back,
641.0846,6.5711,Back,
641.0848,6.5873,Back,
641.085,6.5711,Back,
641.0852,6.5707,Back,
641.0854,6.5644,Back,
641.0856,6.5376,Back,
641.0858,6.5516,Back,
641.086,6.5507,Back,
641.0862,6.5417,Back,
641.0864,6.5605,Back,
641.0866,6.5612,Back,
641.0868,6.5736,Back,
641.087,6.5841,Back,
641.0872,6.5825,Back,
641.0874,6.5437,Back,
641.0876,6.558,Back,
641.0878,6.5819,Back,
641.088,6.5918,Back,
641.0882,6.5459,Back,
641.0884,6.6026,Back,
641.0886,6.5956,Back,
641.0888,6.5774,Back,
641.089,6.5762,Back,
641.0892,6.5819,Back,
641.0894,6.5545,Back,
641.0896,6.5631,Back,
641.0898,6.5851,Back,
641.09,6.5879,Back,
641.0902,6.5758,Back,
641.0904,6.5988,Back,
641.0906,6.5749,Back,
641.0908,6.6048,Back,
641.091,6.6077,Back,
641.0912,6.6208,Back,
641.0914,6.58,Back,
641.0916,6.6307,Back,
641.0918,6.6214,Back,
641.092,6.5915,Back,
641.0922,6.5981,Back,
641.0924,6.5781,Back,
641.0926,6.6061,Back,
641.0928,6.6023,Back,
641.093,6.6096,Back,
641.0932,6.5892,Back,
641.0934,6.5494,Back,
641.0936,6.594,Back,
641.0938,6.5182,Back,
641.094,6.5943,Back,
641.0942,6.5899,Back,
641.0944,6.5966,Back,
641.0946,6.5242,Back,
641.0948,6.5306,Back,
641.095,6.5711,Back,
641.0952,6.53,Back,
641.0954,6.5816,Back,
641.0956,6.5284,Back,
641.0958,6.579,Back,
641.096,6.5523,Back,
641.0962,6.5838,Back,
641.0964,6.551,Back,
641.0966,6.5835,Back,
641.0968,6.5618,Back,
641.097,6.5605,Back,
641.0972,6.5832,Back,
641.0974,6.5981,Back,
641.0976,6.6007,Back,
641.0978,6.5864,Back,
641.098,6.5975,Back,
641.0982,6.5554,Back,
641.0984,6.5806,Back,
641.0986,6.5835,Back,
641.0988,6.5797,Back,
641.099,6.5507,Back,
641.0992,6.5848,Back,
641.0994,6.5959,Back,
641.0996,6.5889,Back,
641.0998,6.5918,Back,
641.1,6.6103,Back,
641.1002,6.6077,Back,
641.1004,6.6256,Back,
641.1006,6.5848,Back,
641.1008,6.6099,Back,
641.101,6.6501,Back,
641.1012,6.6577,Back,
641.1014,6.6698,Back,
641.1016,6.6252,Back,
641.1018,6.6131,Back,
641.102,6.5867,Back,
641.1022,6.5848,Back,
641.1024,6.544,Back,
641.1026,6.5363,Back,
641.1028,6.5873,Back,
641.103,6.6201,Back,
641.1032,6.6147,Back,
641.1034,6.6064,Back,
641.1036,6.5746,Back,
641.1038,6.6055,Back,
641.104,6.5255,Back,
641.1042,6.55,Back,
641.1044,6.5121,Back,
641.1046,6.5647,Back,
641.1048,6.5625,Back,
641.105,6.5714,Back,
641.1052,6.5784,Back,
641.1054,6.5911,Back,
641.1056,6.4924,Back,
641.1058,6.5159,Back,
641.106,6.5166,Back,
641.1062,6.5182,Back,
641.1064,6.4669,Back,
641.1066,6.4885,Back,
641.1068,6.4869,Back,
641.107,6.5271,Back,
641.1072,6.4927,Back,
641.1074,6.5153,Back,
641.1076,6.5207,Back,
641.1078,6.5481,Back,
641.108,6.5698,Back,
641.1082,6.6039,Back,
641.1084,6.6032,Back,
641.1086,6.5876,Back,
641.1088,6.595,Back,
641.109,6.6144,Back,
641.1092,6.631,Back,
641.1094,6.6106,Back,
641.1096,6.6329,Back,
641.1098,6.609,Back,
641.11,6.6396,Back,
641.1102,6.6004,Back,
641.1104,6.5637,Back,
641.1106,6.5676,Back,
641.1108,6.5915,Back,
641.111,6.5277,Back,
641.1112,6.5414,Back,
641.1114,6.5462,Back,
641.1116,6.5637,Back,
641.1118,6.5784,Back,
641.112,6.5908,Back,
