Time,V,Label,Depth
147.2,0.0104,Hold,
147.2002,0.0177,Hold,
147.2004,0.0295,Hold,
147.2006,0.0254,Hold,
147.2008,0.0155,Hold,
147.201,0.0324,Hold,
147.2012,0.0095,Hold,
147.2014,0.0187,Hold,
147.2016,0.0209,Hold,
147.2018,0.0302,Hold,
147.202,0.0308,Hold,
147.2022,0.0193,Hold,
147.2024,0.0107,Hold,
147.2026,0.0181,Hold,
147.2028,0.0592,Hold,
147.203,0.0279,Hold,
147.2032,0.0238,Hold,
147.2034,0.0308,Hold,
147.2036,0.034,Hold,
147.2038,0.0117,Hold,
147.204,0.0267,Hold,
147.2042,0.0279,Hold,
147.2044,0.0522,Hold,
147.2046,0.0079,Hold,
147.2048,0.0152,Hold,
147.205,0.0072,Hold,
147.2052,0.0155,Hold,
147.2054,0.0072,Hold,
147.2056,0.0133,Hold,
147.2058,0.0174,Hold,
147.206,0.0184,Hold,
147.2062,0.019,Hold,
147.2064,0.1044,Hold,
147.2066,0.0251,Hold,
147.2068,0.0123,Hold,
147.207,2.5177,Hold,
147.2072,0.0044,Hold,
147.2074,0.0238,Hold,
147.2076,0.0005,Hold,
147.2078,0.0104,Hold,
147.208,-0.0023,Hold,
147.2082,0.0079,Hold,
147.2084,0.0136,Hold,
147.2086,0.0091,Hold,
147.2088,0.0066,Hold,
147.209,0.0149,Hold,
147.2092,0.0184,Hold,
147.2094,0.0254,Hold,
147.2096,0.0075,Hold,
147.2098,0.6296,Hold,
147.21,0.0104,Hold,
147.2102,0.0063,Hold,
147.2104,0.1117,Hold,
147.2106,0.0222,Hold,
147.2108,0.0024,Hold,
147.211,0.0177,Hold,
147.2112,0.0184,Hold,
147.2114,0.0152,Hold,
147.2116,0.0499,Hold,
147.2118,0.0241,Hold,
147.212,0.0181,Hold,
147.2122,0.0126,Hold,
147.2124,2.2012,Hold,
147.2126,0.6171,Hold,
147.2128,0.013,Hold,
147.213,0.0082,Hold,
147.2132,0.0254,Hold,
147.2134,0.0333,Hold,
147.2136,0.0225,Hold,
147.2138,0.0276,Hold,
147.214,0.0142,Hold,
147.2142,0.0165,Hold,
147.2144,0.0225,Hold,
147.2146,0.02,Hold,
147.2148,0.0123,Hold,
147.215,0.0066,Hold,
147.2152,0.0298,Hold,
147.2154,1.5926,Hold,
147.2156,0.0145,Hold,
147.2158,0.0184,Hold,
147.216,0.2784,Hold,
147.2162,0.0333,Hold,
147.2164,0.0184,Hold,
147.2166,0.0225,Hold,
147.2168,0.033,Hold,
147.217,0.0486,Hold,
147.2172,0.0139,Hold,
147.2174,0.013,Hold,
147.2176,0.0203,Hold,
147.2178,0.0251,Hold,
147.218,0.0305,Hold,
147.2182,0.0069,Hold,
147.2184,0.0059,Hold,
147.2186,0.0028,Hold,
147.2188,0.011,Hold,
147.219,0.0095,Hold,
147.2192,0.0152,Hold,
147.2194,0.0222,Hold,
147.2196,0.0098,Hold,
147.2198,0.0295,Hold,
147.22,0.0241,Hold,
147.2202,0.0219,Hold,
147.2204,0.0193,Hold,
147.2206,0.0359,Hold,
147.2208,0.0353,Hold,
147.221,0.0117,Hold,
147.2212,0.0203,Hold,
147.2214,0.0206,Hold,
147.2216,3.9032,Hold,
147.2218,0.0206,Hold,
147.222,0.0165,Hold,
147.2222,0.0053,Hold,
147.2224,0.0161,Hold,
147.2226,0.012,Hold,
147.2228,0.0174,Hold,
147.223,0.0104,Hold,
147.2232,0.0069,Hold,
147.2234,0.0072,Hold,
147.2236,0.0133,Hold,
147.2238,0.0123,Hold,
147.224,0.0018,Hold,
147.2242,0.0145,Hold,
147.2244,0.0206,Hold,
147.2246,0.034,Hold,
147.2248,0.0283,Hold,
147.225,0.0228,Hold,
147.2252,0.0343,Hold,
147.2254,0.0216,Hold,
147.2256,0.0161,Hold,
147.2258,0.7867,Hold,
147.226,0.0343,Hold,
147.2262,0.1073,Hold,
147.2264,0.1261,Hold,
147.2266,0.019,Hold,
147.2268,0.0053,Hold,
147.227,0.0181,Hold,
147.2272,0.0206,Hold,
147.2274,3.0412,Hold,
147.2276,0.0037,Hold,
147.2278,0.0085,Hold,
147.228,0.0072,Hold,
147.2282,0.0085,Hold,
147.2284,0.0069,Hold,
147.2286,0.005,Hold,
147.2288,0.0123,Hold,
147.229,0.0161,Hold,
147.2292,0.0098,Hold,
147.2294,0.005,Hold,
147.2296,0.0072,Hold,
147.2298,0.0209,Hold,
147.23,0.0212,Hold,
147.2302,0.0429,Hold,
147.2304,0.0123,Hold,
147.2306,0.0123,Hold,
147.2308,0.0184,Hold,
147.231,0.1729,Hold,
147.2312,0.4495,Hold,
147.2314,0.0123,Hold,
147.2316,1.5633,Hold,
147.2318,0.0021,Hold,
147.232,0.0133,Hold,
147.2322,0.0066,Hold,
147.2324,3.4156,Hold,
147.2326,0.5196,Hold,
147.2328,0.0069,Hold,
147.233,0.0276,Hold,
147.2332,0.0286,Hold,
147.2334,0.012,Hold,
147.2336,0.013,Hold,
147.2338,0.0104,Hold,
147.234,0.0251,Hold,
147.2342,0.0608,Hold,
147.2344,0.0184,Hold,
147.2346,0.027,Hold,
147.2348,0.0496,Hold,
147.235,0.0209,Hold,
147.2352,0.0209,Hold,
147.2354,0.6984,Hold,
147.2356,0.0161,Hold,
147.2358,0.0681,Hold,
147.236,0.0168,Hold,
147.2362,0.0442,Hold,
147.2364,0.0279,Hold,
147.2366,0.0117,Hold,
147.2368,0.0161,Hold,
147.237,0.0114,Hold,
147.2372,0.0091,Hold,
147.2374,0.0174,Hold,
147.2376,0.0028,Hold,
147.2378,0.0267,Hold,
147.238,0.0107,Hold,
147.2382,0.0228,Hold,
147.2384,0.0429,Hold,
147.2386,0.0212,Hold,
147.2388,0.0136,Hold,
147.239,0.0152,Hold,
147.2392,0.02,Hold,
147.2394,0.0241,Hold,
147.2396,0.0177,Hold,
147.2398,2.0973,Hold,
147.24,0.0075,Hold,
147.2402,0.0158,Hold,
147.2404,0.0126,Hold,
147.2406,0.0311,Hold,
147.2408,0.0107,Hold,
147.241,0.026,Hold,
147.2412,0.0295,Hold,
147.2414,0.0337,Hold,
147.2416,0.0286,Hold,
147.2418,0.0104,Hold,
147.242,0.02,Hold,
147.2422,0.0225,Hold,
147.2424,2.2659,Hold,
147.2426,0.027,Hold,
147.2428,0.0123,Hold,
147.243,0.0324,Hold,
147.2432,1.9986,Hold,
147.2434,0.0149,Hold,
147.2436,0.0216,Hold,
147.2438,0.0095,Hold,
147.244,0.0407,Hold,
147.2442,0.0365,Hold,
147.2444,0.0091,Hold,
147.2446,0.0059,Hold,
147.2448,0.0776,Hold,
147.245,0.0241,Hold,
147.2452,0.0187,Hold,
147.2454,0.026,Hold,
147.2456,0.013,Hold,
147.2458,0.0158,Hold,
147.246,0.0181,Hold,
147.2462,0.0193,Hold,
147.2464,0.0206,Hold,
147.2466,0.0228,Hold,
147.2468,0.0232,Hold,
147.247,0.0181,Hold,
147.2472,0.0404,Hold,
147.2474,0.012,Hold,
147.2476,0.0181,Hold,
147.2478,0.0184,Hold,
147.248,1.2197,Hold,
147.2482,0.0321,Hold,
147.2484,0.1701,Hold,
147.2486,0.0184,Hold,
147.2488,0.1286,Hold,
147.249,1.5148,Hold,
147.2492,0.0254,Hold,
147.2494,1.1687,Hold,
147.2496,1.4393,Hold,
147.2498,0.0114,Hold,
147.25,0.0267,Hold,
147.2502,0.0283,Hold,
147.2504,0.0324,Hold,
147.2506,0.0378,Hold,
147.2508,0.0079,Hold,
147.251,0.0238,Hold,
147.2512,0.0091,Hold,
147.2514,0.0302,Hold,
147.2516,0.2414,Hold,
147.2518,0.0219,Hold,
147.252,0.0075,Hold,
147.2522,0.02,Hold,
147.2524,0.0356,Hold,
147.2526,0.0318,Hold,
147.2528,0.0104,Hold,
147.253,0.0177,Hold,
147.2532,0.0228,Hold,
147.2534,0.0161,Hold,
147.2536,0.1975,Hold,
147.2538,0.0088,Hold,
147.254,0.0276,Hold,
147.2542,0.0212,Hold,
147.2544,0.0181,Hold,
147.2546,0.0171,Hold,
147.2548,0.0095,Hold,
147.255,0.0059,Hold,
147.2552,0.0088,Hold,
147.2554,0.0098,Hold,
147.2556,0.0133,Hold,
147.2558,0.0101,Hold,
147.256,0.0104,Hold,
147.2562,0.2054,Hold,
147.2564,4.9714,Hold,
147.2566,0.0075,Hold,
147.2568,0.0056,Hold,
147.257,1.8587,Hold,
147.2572,0.0018,Hold,
147.2574,0.0263,Hold,
147.2576,5.5258,Hold,
147.2578,0.0295,Hold,
147.258,0.0359,Hold,
147.2582,0.012,Hold,
147.2584,0.0206,Hold,
147.2586,0.0244,Hold,
147.2588,0.0241,Hold,
147.259,0.0362,Hold,
147.2592,0.0161,Hold,
147.2594,0.0232,Hold,
147.2596,0.0225,Hold,
147.2598,0.0228,Hold,
147.26,0.0114,Hold,
147.2602,0.294,Hold,
147.2604,0.0126,Hold,
147.2606,0.0219,Hold,
147.2608,0.0181,Hold,
147.261,0.0244,Hold,
147.2612,0.0209,Hold,
147.2614,0.0114,Hold,
147.2616,0.0069,Hold,
147.2618,0.0101,Hold,
147.262,0.0216,Hold,
147.2622,0.0235,Hold,
147.2624,0.0455,Hold,
147.2626,0.013,Hold,
147.2628,1.4415,Hold,
147.263,0.4495,Hold,
147.2632,2.0295,Hold,
147.2634,0.0145,Hold,
147.2636,0.0177,Hold,
147.2638,0.0187,Hold,
147.264,0.0123,Hold,
147.2642,0.0142,Hold,
147.2644,0.0193,Hold,
147.2646,0.0228,Hold,
147.2648,0.0391,Hold,
147.265,0.0464,Hold,
147.2652,2.9561,Hold,
147.2654,0.0184,Hold,
147.2656,0.0174,Hold,
147.2658,0.0222,Hold,
147.266,0.0241,Hold,
147.2662,0.0117,Hold,
147.2664,0.0222,Hold,
147.2666,0.0161,Hold,
147.2668,0.0187,Hold,
147.267,0.0369,Hold,
147.2672,0.0012,Hold,
147.2674,0.0158,Hold,
147.2676,0.0353,Hold,
147.2678,0.1254,Hold,
147.268,0.0155,Hold,
147.2682,0.0123,Hold,
147.2684,0.0187,Hold,
147.2686,0.0079,Hold,
147.2688,0.0126,Hold,
147.269,0.0034,Hold,
147.2692,0.0232,Hold,
147.2694,0.026,Hold,
147.2696,0.0091,Hold,
147.2698,0.0091,Hold,
147.27,0.042,Hold,
147.2702,0.0241,Hold,
147.2704,0.7421,Hold,
147.2706,0.0716,Hold,
147.2708,0.0149,Hold,
147.271,0.0219,Hold,
147.2712,0.0066,Hold,
147.2714,0.0107,Hold,
147.2716,0.0085,Hold,
147.2718,0.0318,Hold,
147.272,0.0308,Hold,
147.2722,0.1844,Hold,
