Time,V,Label,Depth
380.4,0.041,Hold,
380.4002,0.0228,Hold,
380.4004,0.1879,Hold,
380.4006,0.0381,Hold,
380.4008,0.0177,Hold,
380.401,0.0069,Hold,
380.4012,0.0088,Hold,
380.4014,0.0056,Hold,
380.4016,0.0142,Hold,
380.4018,0.0579,Hold,
380.402,0.013,Hold,
380.4022,0.0079,Hold,
380.4024,0.0114,Hold,
380.4026,0.0305,Hold,
380.4028,0.1203,Hold,
380.403,0.0541,Hold,
380.4032,0.0512,Hold,
380.4034,0.453,Hold,
380.4036,0.0725,Hold,
380.4038,0.0455,Hold,
380.404,0.0486,Hold,
380.4042,0.0448,Hold,
380.4044,0.0232,Hold,
380.4046,0.0171,Hold,
380.4048,0.0165,Hold,
380.405,0.0181,Hold,
380.4052,0.0206,Hold,
380.4054,0.0216,Hold,
380.4056,0.0238,Hold,
380.4058,0.0222,Hold,
380.406,0.0283,Hold,
380.4062,0.0327,Hold,
380.4064,0.0257,Hold,
380.4066,1.4967,Hold,
380.4068,0.0659,Hold,
380.407,0.1137,Hold,
380.4072,0.0155,Hold,
380.4074,0.0139,Hold,
380.4076,0.0244,Hold,
380.4078,0.0075,Hold,
380.408,0.0101,Hold,
380.4082,0.013,Hold,
380.4084,0.0362,Hold,
380.4086,0.0311,Hold,
380.4088,0.0703,Hold,
380.409,0.0318,Hold,
380.4092,0.0655,Hold,
380.4094,0.07,Hold,
380.4096,0.0671,Hold,
380.4098,0.0187,Hold,
380.41,0.0142,Hold,
380.4102,0.0066,Hold,
380.4104,0.0107,Hold,
380.4106,0.0547,Hold,
380.4108,0.0228,Hold,
380.411,4.8643,Hold,
380.4112,0.0971,Hold,
380.4114,0.2191,Hold,
380.4116,0.0499,Hold,
380.4118,0.2449,Hold,
380.412,2.6445,Hold,
380.4122,0.0117,Hold,
380.4124,0.0075,Hold,
380.4126,0.0104,Hold,
380.4128,0.0133,Hold,
380.413,0.0142,Hold,
380.4132,0.026,Hold,
380.4134,0.0477,Hold,
380.4136,0.0251,Hold,
380.4138,0.0333,Hold,
380.414,0.0126,Hold,
380.4142,0.078,Hold,
380.4144,0.0391,Hold,
380.4146,0.0404,Hold,
380.4148,2.1085,Hold,
380.415,0.0152,Hold,
380.4152,0.0413,Hold,
380.4154,0.0031,Hold,
380.4156,0.0257,Hold,
380.4158,0.2296,Hold,
380.416,0.0152,Hold,
380.4162,0.0117,Hold,
380.4164,1.2796,Hold,
380.4166,0.0024,Hold,
380.4168,0.0015,Hold,
380.417,0.0095,Hold,
380.4172,0.0075,Hold,
380.4174,0.0104,Hold,
380.4176,0.0181,Hold,
380.4178,0.0174,Hold,
380.418,0.0075,Hold,
380.4182,0.0107,Hold,
380.4184,0.0101,Hold,
380.4186,0.1825,Hold,
380.4188,0.8016,Hold,
380.419,0.0088,Hold,
380.4192,0.0263,Hold,
380.4194,0.027,Hold,
380.4196,0.0219,Hold,
380.4198,0.0247,Hold,
380.42,0.0273,Hold,
380.4202,1.5228,Hold,
380.4204,0.0694,Hold,
380.4206,0.107,Hold,
380.4208,0.1019,Hold,
380.421,0.0572,Hold,
380.4212,0.0407,Hold,
380.4214,0.178,Hold,
380.4216,0.0808,Hold,
380.4218,0.1178,Hold,
380.422,0.1286,Hold,
380.4222,0.1334,Hold,
380.4224,0.1041,Hold,
380.4226,0.1258,Hold,
380.4228,0.0592,Hold,
380.423,0.1286,Hold,
380.4232,1.1809,Hold,
380.4234,0.0802,Hold,
380.4236,0.0225,Hold,
380.4238,0.0225,Hold,
380.424,0.0318,Hold,
380.4242,0.0247,Hold,
380.4244,0.0544,Hold,
380.4246,0.0528,Hold,
380.4248,0.186,Hold,
380.425,0.1159,Hold,
380.4252,0.0276,Hold,
380.4254,0.0862,Hold,
380.4256,1.9909,Hold,
380.4258,0.142,Hold,
380.426,1.2717,Hold,
