Time,V,Label,Depth
405.6,0.0174,Go,
405.6002,0.0165,Go,
405.6004,0.0088,Go,
405.6006,0.0152,Go,
405.6008,0.0251,Go,
405.601,0.0276,Go,
405.6012,0.02,Go,
405.6014,0.0177,Go,
405.6016,0.0079,Go,
405.6018,0.0241,Go,
405.602,0.1,Go,
405.6022,0.1315,Go,
405.6024,0.0181,Go,
405.6026,0.88,Go,
405.6028,0.0375,Go,
405.603,0.5738,Go,
405.6032,0.0467,Go,
405.6034,0.055,Go,
405.6036,0.0407,Go,
405.6038,0.0244,Go,
405.604,0.0308,Go,
405.6042,0.0426,Go,
405.6044,0.0298,Go,
405.6046,0.063,Go,
405.6048,0.1653,Go,
405.605,0.1038,Go,
405.6052,1.3909,Go,
405.6054,0.164,Go,
405.6056,0.143,Go,
405.6058,0.0212,Go,
405.606,0.0745,Go,
405.6062,0.1038,Go,
405.6064,0.084,Go,
405.6066,0.0576,Go,
405.6068,0.0318,Go,
405.607,1.1939,Go,
405.6072,0.1124,Go,
405.6074,0.1592,Go,
405.6076,0.0522,Go,
405.6078,0.0158,Go,
405.608,0.3746,Go,
405.6082,0.1538,Go,
405.6084,0.0703,Go,
405.6086,0.1031,Go,
405.6088,0.1866,Go,
405.609,0.1739,Go,
405.6092,0.0276,Go,
405.6094,0.0181,Go,
405.6096,0.1532,Go,
405.6098,0.098,Go,
405.61,0.1398,Go,
405.6102,0.1739,Go,
405.6104,0.0843,Go,
405.6106,0.0939,Go,
405.6108,0.0662,Go,
405.611,0.0493,Go,
405.6112,0.3574,Go,
405.6114,0.1525,Go,
405.6116,0.0958,Go,
405.6118,0.0416,Go,
405.612,0.055,Go,
405.6122,0.0866,Go,
405.6124,0.0827,Go,
405.6126,0.1344,Go,
405.6128,0.2982,Go,
405.613,0.1433,Go,
405.6132,0.069,Go,
405.6134,0.1576,Go,
405.6136,5.3742,Go,
405.6138,0.1458,Go,
405.614,0.1579,Go,
405.6142,0.2051,Go,
405.6144,0.4005,Go,
405.6146,0.1669,Go,
405.6148,0.0423,Go,
405.615,0.0483,Go,
405.6152,0.1458,Go,
405.6154,0.2682,Go,
405.6156,0.4279,Go,
405.6158,2.8631,Go,
405.616,0.0818,Go,
405.6162,0.0219,Go,
405.6164,0.0139,Go,
405.6166,0.1302,Go,
405.6168,0.1254,Go,
405.617,0.0257,Go,
405.6172,0.0311,Go,
405.6174,0.1532,Go,
405.6176,0.092,Go,
405.6178,0.0808,Go,
405.618,0.4279,Go,
405.6182,0.5799,Go,
405.6184,0.2233,Go,
405.6186,2.1882,Go,
405.6188,0.034,Go,
405.619,0.0318,Go,
405.6192,0.0461,Go,
405.6194,0.0298,Go,
405.6196,3.0881,Go,
405.6198,0.1003,Go,
405.62,0.0639,Go,
405.6202,0.2727,Go,
405.6204,0.4683,Go,
405.6206,1.88,Go,
405.6208,0.1557,Go,
405.621,0.6869,Go,
405.6212,0.2182,Go,
405.6214,0.157,Go,
405.6216,0.179,Go,
405.6218,0.2433,Go,
405.622,0.1117,Go,
405.6222,0.105,Go,
405.6224,0.1114,Go,
405.6226,0.1503,Go,
405.6228,0.1108,Go,
405.623,0.2287,Go,
405.6232,0.1305,Go,
405.6234,0.0904,Go,
405.6236,0.0748,Go,
405.6238,0.1484,Go,
405.624,0.1755,Go,
405.6242,3.1996,Go,
405.6244,0.071,Go,
405.6246,0.208,Go,
405.6248,0.1331,Go,
405.625,0.0608,Go,
405.6252,0.0576,Go,
405.6254,0.967,Go,
405.6256,0.0235,Go,
405.6258,0.2469,Go,
405.626,0.3785,Go,
405.6262,4.0447,Go,
405.6264,0.0751,Go,
405.6266,0.071,Go,
