Time,V,Label,Depth
634.4,0.0005,Hold,
634.4002,0.5971,Hold,
634.4004,-0.0001,Hold,
634.4006,-0.0007,Hold,
634.4008,0.0002,Hold,
634.401,5.0115,Hold,
634.4012,0.0002,Hold,
634.4014,0.0018,Hold,
634.4016,0.0165,Hold,
634.4018,0.0015,Hold,
634.402,0.0012,Hold,
634.4022,-0.0007,Hold,
634.4024,-0.0004,Hold,
634.4026,0.0008,Hold,
634.4028,2.8118,Hold,
634.403,-0.0011,Hold,
634.4032,0.0031,Hold,
634.4034,0.0015,Hold,
634.4036,2.6496,Hold,
634.4038,0.0002,Hold,
634.404,0.0008,Hold,
634.4042,5.414,Hold,
634.4044,0.3463,Hold,
634.4046,-0.0001,Hold,
634.4048,-0.0011,Hold,
634.405,0.0002,Hold,
634.4052,0.0435,Hold,
634.4054,0.3017,Hold,
634.4056,0.1239,Hold,
634.4058,0.0002,Hold,
634.406,0.1229,Hold,
634.4062,0.0008,Hold,
634.4064,0.0012,Hold,
634.4066,-0.0001,Hold,
634.4068,-0.0011,Hold,
634.407,0.88,Hold,
634.4072,0.3437,Hold,
634.4074,0.0005,Hold,
634.4076,-0.0004,Hold,
634.4078,0.0018,Hold,
634.408,0.0012,Hold,
634.4082,0.0012,Hold,
634.4084,0.0002,Hold,
634.4086,0.0012,Hold,
634.4088,0.0002,Hold,
634.409,0.0018,Hold,
634.4092,5.3525,Hold,
634.4094,1.9683,Hold,
634.4096,0.0037,Hold,
634.4098,0.0018,Hold,
634.41,0.0008,Hold,
634.4102,0.012,Hold,
634.4104,2.3545,Hold,
634.4106,-0.0017,Hold,
634.4108,-0.0014,Hold,
634.411,-0.003,Hold,
634.4112,-0.0017,Hold,
634.4114,-0.0004,Hold,
634.4116,-0.0011,Hold,
634.4118,0.0002,Hold,
634.412,0.0005,Hold,
634.4122,-0.0007,Hold,
634.4124,0.0002,Hold,
634.4126,0.0015,Hold,
634.4128,0.0008,Hold,
634.413,0.0008,Hold,
634.4132,0.0024,Hold,
634.4134,0.0031,Hold,
634.4136,0.1825,Hold,
634.4138,0.0047,Hold,
634.414,1.8293,Hold,
634.4142,0.0075,Hold,
634.4144,0.0091,Hold,
634.4146,0.0098,Hold,
634.4148,0.0107,Hold,
634.415,0.0126,Hold,
634.4152,0.0133,Hold,
634.4154,0.0518,Hold,
634.4156,0.0196,Hold,
634.4158,0.0235,Hold,
634.416,0.0142,Hold,
634.4162,0.1178,Hold,
634.4164,0.0008,Hold,
634.4166,-0.0007,Hold,
634.4168,-0.0007,Hold,
634.417,-0.0004,Hold,
634.4172,0.2271,Hold,
