Time,V,Label,Depth
257.8,0.0209,Go,
257.8002,0.0302,Go,
257.8004,0.0346,Go,
257.8006,0.2312,Go,
257.8008,0.0964,Go,
257.801,0.0537,Go,
257.8012,0.0608,Go,
257.8014,0.0518,Go,
257.8016,0.0314,Go,
257.8018,0.027,Go,
257.802,0.0878,Go,
257.8022,0.0429,Go,
257.8024,0.4782,Go,
257.8026,0.1726,Go,
257.8028,2.2462,Go,
257.803,0.0522,Go,
257.8032,0.3112,Go,
257.8034,0.0576,Go,
257.8036,1.2937,Go,
257.8038,0.0413,Go,
257.804,0.134,Go,
257.8042,0.0391,Go,
257.8044,0.1251,Go,
257.8046,0.1592,Go,
257.8048,0.0757,Go,
257.805,0.2357,Go,
257.8052,2.4788,Go,
257.8054,3.6438,Go,
257.8056,0.0687,Go,
257.8058,0.0471,Go,
257.806,0.1717,Go,
257.8062,0.0563,Go,
257.8064,0.2723,Go,
257.8066,0.048,Go,
257.8068,0.0917,Go,
257.807,0.0435,Go,
257.8072,1.3705,Go,
257.8074,0.1376,Go,
257.8076,0.0184,Go,
257.8078,0.1382,Go,
257.808,0.171,Go,
257.8082,0.0467,Go,
257.8084,0.0474,Go,
257.8086,4.3544,Go,
257.8088,0.5407,Go,
257.809,0.1369,Go,
257.8092,0.0767,Go,
257.8094,0.1803,Go,
257.8096,0.0308,Go,
257.8098,0.1121,Go,
257.81,0.0388,Go,
257.8102,0.0286,Go,
257.8104,0.1704,Go,
257.8106,0.0324,Go,
257.8108,0.0254,Go,
257.811,0.0244,Go,
257.8112,0.0145,Go,
257.8114,0.0209,Go,
257.8116,0.0362,Go,
257.8118,0.1455,Go,
257.812,0.069,Go,
257.8122,0.1411,Go,
257.8124,0.0276,Go,
257.8126,0.0333,Go,
257.8128,0.0222,Go,
257.813,0.0273,Go,
257.8132,0.0706,Go,
257.8134,0.1908,Go,
257.8136,0.1073,Go,
257.8138,0.0257,Go,
257.814,0.0283,Go,
257.8142,0.0142,Go,
257.8144,0.0165,Go,
257.8146,0.0177,Go,
257.8148,0.0177,Go,
257.815,0.1035,Go,
257.8152,0.1098,Go,
257.8154,0.033,Go,
257.8156,0.0435,Go,
257.8158,0.0684,Go,
257.816,0.0305,Go,
257.8162,0.0458,Go,
257.8164,0.0824,Go,
257.8166,0.0576,Go,
257.8168,0.9017,Go,
257.817,0.0824,Go,
257.8172,0.0847,Go,
257.8174,0.8517,Go,
257.8176,0.1442,Go,
257.8178,0.0384,Go,
257.818,0.019,Go,
257.8182,0.026,Go,
257.8184,0.0525,Go,
257.8186,0.9661,Go,
257.8188,0.0136,Go,
257.819,0.019,Go,
257.8192,0.0091,Go,
257.8194,0.0694,Go,
257.8196,0.0499,Go,
257.8198,0.0283,Go,
257.82,0.0773,Go,
257.8202,0.0209,Go,
257.8204,0.2851,Go,
257.8206,0.1213,Go,
257.8208,0.1675,Go,
257.821,0.0298,Go,
257.8212,0.0219,Go,
257.8214,0.0075,Go,
257.8216,0.049,Go,
257.8218,0.0126,Go,
257.822,0.0181,Go,
257.8222,0.0145,Go,
257.8224,0.013,Go,
257.8226,0.0467,Go,
257.8228,0.0244,Go,
257.823,0.0149,Go,
257.8232,0.0426,Go,
257.8234,0.0181,Go,
257.8236,0.0091,Go,
257.8238,0.0101,Go,
257.824,0.3135,Go,
257.8242,0.0391,Go,
257.8244,0.2293,Go,
257.8246,0.4865,Go,
257.8248,0.0588,Go,
257.825,0.0464,Go,
257.8252,0.5512,Go,
257.8254,4.0858,Go,
257.8256,0.1025,Go,
257.8258,0.2504,Go,
257.826,0.3389,Go,
257.8262,0.0623,Go,
257.8264,0.1458,Go,
257.8266,0.0671,Go,
257.8268,0.0333,Go,
257.827,0.0805,Go,
257.8272,0.091,Go,
257.8274,0.0432,Go,
257.8276,0.0381,Go,
257.8278,0.0365,Go,
257.828,0.0464,Go,
257.8282,0.0283,Go,
257.8284,0.0404,Go,
257.8286,0.3418,Go,
257.8288,0.049,Go,
257.829,0.0327,Go,
257.8292,0.0843,Go,
