Time,V,Label,Depth
110.2,0.0047,Hold,
110.2002,0.1203,Hold,
110.2004,0.0439,Hold,
110.2006,3.4953,Hold,
110.2008,0.0343,Hold,
110.201,0.0165,Hold,
110.2012,0.0222,Hold,
110.2014,0.0308,Hold,
110.2016,0.0292,Hold,
110.2018,0.02,Hold,
110.202,0.0267,Hold,
110.2022,0.3727,Hold,
110.2024,0.0381,Hold,
110.2026,2.9096,Hold,
110.2028,0.0244,Hold,
110.203,0.0429,Hold,
110.2032,1.7901,Hold,
110.2034,2.1474,Hold,
110.2036,0.0324,Hold,
110.2038,0.0168,Hold,
110.204,5.4178,Hold,
110.2042,0.0544,Hold,
110.2044,4.7658,Hold,
110.2046,0.0047,Hold,
110.2048,0.0072,Hold,
110.205,1.6808,Hold,
110.2052,0.3644,Hold,
110.2054,1.1697,Hold,
110.2056,4.3646,Hold,
110.2058,0.0627,Hold,
110.206,0.8848,Hold,
110.2062,3.3433,Hold,
110.2064,0.0968,Hold,
110.2066,4.9153,Hold,
110.2068,0.0254,Hold,
110.207,5.8843,Hold,
110.2072,0.0298,Hold,
110.2074,0.0257,Hold,
110.2076,2.9071,Hold,
110.2078,0.0012,Hold,
110.208,6.6026,Hold,
110.2082,4.8423,Hold,
110.2084,0.1022,Hold,
110.2086,0.0435,Hold,
110.2088,0.0228,Hold,
110.209,3.1464,Hold,
110.2092,0.924,Hold,
110.2094,4.0428,Hold,
110.2096,5.4341,Hold,
110.2098,1.7589,Hold,
110.21,5.8002,Hold,
110.2102,6.0599,Hold,
110.2104,0.0085,Hold,
110.2106,0.0353,Hold,
110.2108,0.0467,Hold,
110.211,6.609,Hold,
110.2112,6.5895,Hold,
110.2114,6.5672,Hold,
110.2116,0.0327,Hold,
110.2118,1.7532,Hold,
110.212,0.0413,Hold,
110.2122,0.9782,Hold,
110.2124,0.3842,Hold,
110.2126,0.0518,Hold,
110.2128,0.0531,Hold,
110.213,0.0181,Hold,
110.2132,0.0901,Hold,
110.2134,3.2844,Hold,
110.2136,0.9552,Hold,
110.2138,0.049,Hold,
110.214,0.0349,Hold,
110.2142,0.0133,Hold,
110.2144,0.0388,Hold,
110.2146,0.0203,Hold,
110.2148,2.858,Hold,
110.215,0.0193,Hold,
110.2152,0.0659,Hold,
110.2154,0.0668,Hold,
110.2156,4.4959,Hold,
110.2158,0.0639,Hold,
110.216,2.9584,Hold,
110.2162,5.6664,Hold,
110.2164,0.1012,Hold,
110.2166,0.0537,Hold,
110.2168,0.0384,Hold,
110.217,4.0135,Hold,
110.2172,0.0544,Hold,
110.2174,0.1305,Hold,
110.2176,1.1391,Hold,
110.2178,0.0225,Hold,
110.218,0.0432,Hold,
110.2182,0.0212,Hold,
110.2184,2.2191,Hold,
110.2186,5.8579,Hold,
110.2188,0.0311,Hold,
110.219,0.0847,Hold,
110.2192,0.0878,Hold,
110.2194,0.0439,Hold,
110.2196,0.3093,Hold,
110.2198,0.156,Hold,
110.22,1.8249,Hold,
110.2202,4.4414,Hold,
110.2204,0.9132,Hold,
110.2206,0.0069,Hold,
110.2208,0.0203,Hold,
110.221,0.0318,Hold,
110.2212,2.1958,Hold,
110.2214,0.0295,Hold,
110.2216,3.4564,Hold,
110.2218,2.3191,Hold,
110.222,5.255,Hold,
110.2222,0.0193,Hold,
110.2224,3.1929,Hold,
110.2226,2.9217,Hold,
110.2228,0.0184,Hold,
110.223,0.0238,Hold,
110.2232,0.0254,Hold,
110.2234,4.32,Hold,
110.2236,0.0671,Hold,
110.2238,0.0649,Hold,
110.224,0.0566,Hold,
110.2242,0.1395,Hold,
110.2244,0.0455,Hold,
110.2246,0.0238,Hold,
110.2248,0.0372,Hold,
110.225,0.0181,Hold,
110.2252,0.8587,Hold,
110.2254,0.0464,Hold,
110.2256,0.0219,Hold,
110.2258,0.0541,Hold,
110.226,3.2299,Hold,
110.2262,3.5084,Hold,
110.2264,0.0362,Hold,
110.2266,0.027,Hold,
110.2268,0.1991,Hold,
110.227,0.6538,Hold,
110.2272,4.3344,Hold,
110.2274,2.8013,Hold,
110.2276,0.0372,Hold,
110.2278,0.033,Hold,
110.228,0.0471,Hold,
110.2282,0.0365,Hold,
110.2284,0.0432,Hold,
110.2286,0.0206,Hold,
110.2288,3.6043,Hold,
110.229,0.0681,Hold,
110.2292,0.0244,Hold,
110.2294,0.0929,Hold,
110.2296,0.0534,Hold,
110.2298,0.1554,Hold,
110.23,4.19,Hold,
110.2302,0.0741,Hold,
110.2304,2.272,Hold,
110.2306,4.5603,Hold,
110.2308,0.0439,Hold,
110.231,0.0435,Hold,
110.2312,0.3463,Hold,
110.2314,0.0091,Hold,
110.2316,0.0837,Hold,
110.2318,0.0107,Hold,
110.232,0.4954,Hold,
110.2322,0.0617,Hold,
110.2324,0.1366,Hold,
110.2326,0.0458,Hold,
110.2328,3.2178,Hold,
110.233,0.0426,Hold,
110.2332,0.0044,Hold,
110.2334,0.0933,Hold,
110.2336,0.0547,Hold,
110.2338,0.0238,Hold,
110.234,0.0853,Hold,
110.2342,0.0665,Hold,
110.2344,0.0751,Hold,
110.2346,0.1564,Hold,
110.2348,0.034,Hold,
110.235,5.2948,Hold,
110.2352,1.8507,Hold,
110.2354,0.0429,Hold,
110.2356,0.0235,Hold,
110.2358,0.0585,Hold,
110.236,5.4847,Hold,
110.2362,0.0251,Hold,
110.2364,0.0117,Hold,
110.2366,0.034,Hold,
110.2368,0.0082,Hold,
110.237,0.0486,Hold,
110.2372,0.0652,Hold,
110.2374,0.0206,Hold,
110.2376,1.9504,Hold,
110.2378,0.2,Hold,
110.238,0.0302,Hold,
110.2382,0.8284,Hold,
110.2384,0.0257,Hold,
110.2386,0.0888,Hold,
110.2388,0.7602,Hold,
110.239,1.4782,Hold,
110.2392,4.0396,Hold,
110.2394,3.3583,Hold,
110.2396,0.8475,Hold,
110.2398,0.0996,Hold,
110.24,0.1031,Hold,
110.2402,0.0439,Hold,
110.2404,0.0372,Hold,
110.2406,0.0104,Hold,
110.2408,0.0114,Hold,
110.241,0.0302,Hold,
110.2412,0.0212,Hold,
110.2414,4.7327,Hold,
110.2416,3.5597,Hold,
110.2418,0.0158,Hold,
110.242,0.0244,Hold,
110.2422,0.1165,Hold,
110.2424,0.0117,Hold,
110.2426,0.0219,Hold,
110.2428,0.0104,Hold,
110.243,0.013,Hold,
110.2432,2.1847,Hold,
110.2434,0.0015,Hold,
110.2436,0.0174,Hold,
110.2438,0.0126,Hold,
110.244,0.0343,Hold,
110.2442,0.0165,Hold,
110.2444,0.0219,Hold,
110.2446,1.6225,Hold,
110.2448,0.0681,Hold,
110.245,0.034,Hold,
110.2452,0.7717,Hold,
110.2454,0.0257,Hold,
110.2456,0.2124,Hold,
110.2458,0.4307,Hold,
110.246,1.5371,Hold,
110.2462,0.0238,Hold,
110.2464,0.1057,Hold,
110.2466,0.0225,Hold,
110.2468,0.0219,Hold,
110.247,0.7978,Hold,
110.2472,0.1143,Hold,
110.2474,0.8667,Hold,
110.2476,0.0451,Hold,
110.2478,0.6783,Hold,
110.248,0.0241,Hold,
110.2482,0.1876,Hold,
110.2484,0.0515,Hold,
110.2486,3.3009,Hold,
110.2488,1.2443,Hold,
110.249,0.0369,Hold,
110.2492,4.0737,Hold,
110.2494,0.0139,Hold,
110.2496,0.0235,Hold,
110.2498,0.0149,Hold,
110.25,0.0318,Hold,
