Time,V,Label,Depth
198.0,0.2679,Go,
198.0002,0.2131,Go,
198.0004,0.026,Go,
198.0006,0.163,Go,
198.0008,0.0659,Go,
198.001,0.0818,Go,
198.0012,0.0388,Go,
198.0014,0.323,Go,
198.0016,0.0158,Go,
198.0018,0.0314,Go,
198.002,0.0349,Go,
198.0022,0.0534,Go,
198.0024,0.0206,Go,
198.0026,0.013,Go,
198.0028,0.3695,Go,
198.003,0.0123,Go,
198.0032,0.0101,Go,
198.0034,0.0184,Go,
198.0036,0.0286,Go,
198.0038,0.0228,Go,
198.004,0.0273,Go,
198.0042,0.033,Go,
198.0044,0.41,Go,
198.0046,0.0448,Go,
198.0048,5.2193,Go,
198.005,0.0375,Go,
198.0052,0.0059,Go,
198.0054,0.0079,Go,
198.0056,0.042,Go,
198.0058,0.0168,Go,
198.006,0.0181,Go,
198.0062,1.8265,Go,
198.0064,0.0464,Go,
198.0066,0.071,Go,
198.0068,2.6732,Go,
198.007,0.0544,Go,
198.0072,0.0388,Go,
198.0074,0.0404,Go,
198.0076,0.0267,Go,
198.0078,0.0811,Go,
198.008,0.0337,Go,
198.0082,0.0133,Go,
198.0084,0.0133,Go,
198.0086,0.2743,Go,
198.0088,0.0346,Go,
198.009,0.0232,Go,
198.0092,0.9623,Go,
198.0094,0.0576,Go,
198.0096,0.1105,Go,
198.0098,0.0075,Go,
198.01,0.0126,Go,
198.0102,1.2363,Go,
198.0104,0.1267,Go,
198.0106,0.084,Go,
198.0108,0.0397,Go,
198.011,0.2478,Go,
198.0112,0.033,Go,
198.0114,0.0445,Go,
198.0116,0.0745,Go,
198.0118,3.4287,Go,
198.012,0.0467,Go,
198.0122,0.0617,Go,
198.0124,0.431,Go,
198.0126,0.0324,Go,
198.0128,0.0219,Go,
198.013,0.0235,Go,
198.0132,0.041,Go,
198.0134,0.0254,Go,
198.0136,0.0257,Go,
198.0138,2.0295,Go,
198.014,0.0471,Go,
198.0142,2.5368,Go,
198.0144,1.6146,Go,
198.0146,0.0082,Go,
198.0148,0.0069,Go,
198.015,4.182,Go,
198.0152,0.0254,Go,
198.0154,1.2455,Go,
198.0156,0.0324,Go,
198.0158,0.0404,Go,
198.016,0.4712,Go,
198.0162,0.0372,Go,
198.0164,0.0499,Go,
198.0166,0.0684,Go,
198.0168,0.0343,Go,
198.017,0.056,Go,
198.0172,1.3584,Go,
198.0174,0.0311,Go,
198.0176,0.2759,Go,
198.0178,0.0324,Go,
198.018,0.0522,Go,
198.0182,0.0614,Go,
198.0184,1.7882,Go,
198.0186,0.9221,Go,
198.0188,0.0142,Go,
198.019,1.5132,Go,
198.0192,0.7472,Go,
198.0194,0.0279,Go,
198.0196,0.0311,Go,
198.0198,0.0212,Go,
198.02,0.0161,Go,
198.0202,0.0324,Go,
198.0204,0.0244,Go,
198.0206,0.0847,Go,
198.0208,0.0232,Go,
198.021,0.0289,Go,
198.0212,0.0359,Go,
198.0214,0.4033,Go,
198.0216,3.4096,Go,
198.0218,0.1296,Go,
198.022,0.019,Go,
198.0222,0.0305,Go,
198.0224,0.012,Go,
198.0226,0.0133,Go,
198.0228,0.0206,Go,
198.023,1.0343,Go,
198.0232,0.0149,Go,
198.0234,5.1712,Go,
198.0236,0.0423,Go,
198.0238,0.0142,Go,
198.024,0.0703,Go,
198.0242,0.0598,Go,
198.0244,0.026,Go,
198.0246,0.0451,Go,
198.0248,0.3922,Go,
198.025,0.0372,Go,
198.0252,0.0448,Go,
198.0254,0.2013,Go,
198.0256,0.0834,Go,
198.0258,0.0404,Go,
198.026,0.0276,Go,
198.0262,0.2774,Go,
198.0264,0.019,Go,
198.0266,0.0193,Go,
198.0268,0.0394,Go,
198.027,0.0349,Go,
198.0272,0.02,Go,
198.0274,0.02,Go,
198.0276,0.0611,Go,
198.0278,2.6974,Go,
198.028,0.3176,Go,
198.0282,0.0821,Go,
198.0284,0.0474,Go,
198.0286,0.4473,Go,
198.0288,0.0375,Go,
198.029,0.1876,Go,
198.0292,0.8335,Go,
198.0294,0.6892,Go,
198.0296,0.0384,Go,
198.0298,0.0177,Go,
198.03,2.6623,Go,
198.0302,0.041,Go,
