Time,V,Label,Depth
534.6,0.0123,Go,
534.6002,0.0018,Go,
534.6004,0.0372,Go,
534.6006,0.0059,Go,
534.6008,0.0232,Go,
534.601,0.1105,Go,
534.6012,0.1047,Go,
534.6014,0.0008,Go,
534.6016,0.0515,Go,
534.6018,0.0018,Go,
534.602,0.0228,Go,
534.6022,0.0302,Go,
534.6024,0.0276,Go,
534.6026,0.0528,Go,
534.6028,0.0149,Go,
534.603,0.0955,Go,
534.6032,0.0461,Go,
534.6034,0.0461,Go,
534.6036,0.1493,Go,
534.6038,0.0595,Go,
534.604,4.6712,Go,
534.6042,0.0678,Go,
534.6044,0.1226,Go,
534.6046,0.5671,Go,
534.6048,0.2953,Go,
534.605,0.1745,Go,
534.6052,0.0298,Go,
534.6054,0.0034,Go,
534.6056,0.0072,Go,
534.6058,0.0117,Go,
534.606,0.0145,Go,
534.6062,0.0225,Go,
534.6064,0.0066,Go,
534.6066,0.0098,Go,
534.6068,0.0467,Go,
534.607,0.0343,Go,
534.6072,0.57,Go,
534.6074,0.1117,Go,
534.6076,0.1025,Go,
534.6078,0.0149,Go,
534.608,0.019,Go,
534.6082,0.0037,Go,
534.6084,0.0123,Go,
534.6086,0.0206,Go,
534.6088,0.0445,Go,
534.609,0.0337,Go,
534.6092,0.1095,Go,
534.6094,0.1293,Go,
534.6096,1.3396,Go,
534.6098,0.1146,Go,
534.61,0.2937,Go,
534.6102,0.5885,Go,
534.6104,0.4486,Go,
534.6106,0.0251,Go,
534.6108,0.0515,Go,
534.611,0.1146,Go,
534.6112,0.0531,Go,
534.6114,0.1745,Go,
534.6116,0.0541,Go,
534.6118,0.0311,Go,
534.612,0.0362,Go,
534.6122,0.1117,Go,
534.6124,0.055,Go,
534.6126,0.0232,Go,
534.6128,0.1745,Go,
534.613,0.1595,Go,
534.6132,1.1257,Go,
534.6134,0.0394,Go,
534.6136,0.0572,Go,
534.6138,0.0349,Go,
534.614,0.0343,Go,
534.6142,0.0174,Go,
534.6144,0.1493,Go,
534.6146,0.1156,Go,
534.6148,0.3581,Go,
534.615,0.2029,Go,
534.6152,2.8465,Go,
534.6154,0.0968,Go,
534.6156,0.3017,Go,
534.6158,0.0069,Go,
534.616,0.0184,Go,
534.6162,0.04,Go,
534.6164,0.1404,Go,
534.6166,0.0133,Go,
534.6168,0.0212,Go,
534.617,0.0429,Go,
534.6172,0.1627,Go,
534.6174,0.1162,Go,
534.6176,0.0232,Go,
534.6178,0.0458,Go,
534.618,0.0365,Go,
534.6182,0.5235,Go,
534.6184,0.1411,Go,
534.6186,0.078,Go,
534.6188,0.0604,Go,
534.619,0.2067,Go,
534.6192,0.0496,Go,
534.6194,0.0388,Go,
534.6196,0.0394,Go,
534.6198,0.8348,Go,
534.62,0.3259,Go,
534.6202,0.1885,Go,
534.6204,0.0171,Go,
534.6206,0.1895,Go,
534.6208,0.0324,Go,
534.621,0.042,Go,
534.6212,0.0136,Go,
534.6214,0.3052,Go,
534.6216,0.7443,Go,
534.6218,0.4365,Go,
534.622,0.3303,Go,
534.6222,0.1646,Go,
534.6224,0.1286,Go,
534.6226,0.0155,Go,
534.6228,0.0072,Go,
534.623,0.0136,Go,
534.6232,0.0136,Go,
534.6234,0.5177,Go,
534.6236,0.1551,Go,
534.6238,0.1407,Go,
534.624,0.0388,Go,
534.6242,0.0346,Go,
534.6244,0.0423,Go,
534.6246,0.0435,Go,
534.6248,0.0267,Go,
534.625,0.0318,Go,
534.6252,0.0279,Go,
534.6254,0.0314,Go,
534.6256,0.0585,Go,
534.6258,0.0694,Go,
534.626,0.0716,Go,
534.6262,0.0279,Go,
534.6264,1.5476,Go,
534.6266,0.3367,Go,
534.6268,0.0305,Go,
534.627,0.0244,Go,
534.6272,0.0365,Go,
534.6274,1.9192,Go,
534.6276,0.2163,Go,
534.6278,0.062,Go,
534.628,0.2504,Go,
534.6282,0.091,Go,
534.6284,0.1009,Go,
534.6286,0.0831,Go,
534.6288,0.4862,Go,
534.629,2.0454,Go,
534.6292,0.5171,Go,
534.6294,0.0553,Go,
534.6296,0.0311,Go,
534.6298,0.0404,Go,
534.63,0.0547,Go,
534.6302,0.0949,Go,
534.6304,0.0206,Go,
534.6306,0.0681,Go,
534.6308,0.034,Go,
534.631,0.0369,Go,
534.6312,0.1239,Go,
534.6314,0.1707,Go,
534.6316,0.0694,Go,
534.6318,0.1745,Go,
534.632,0.0247,Go,
534.6322,1.2048,Go,
534.6324,0.0429,Go,
534.6326,0.1283,Go,
534.6328,0.0343,Go,
534.633,0.0318,Go,
534.6332,0.0225,Go,
534.6334,0.0783,Go,
534.6336,0.2405,Go,
534.6338,0.7749,Go,
534.634,4.7725,Go,
534.6342,0.3581,Go,
534.6344,0.1401,Go,
534.6346,0.0209,Go,
534.6348,0.004,Go,
534.635,0.0244,Go,
534.6352,0.02,Go,
534.6354,0.0145,Go,
534.6356,0.7153,Go,
534.6358,2.256,Go,
534.636,0.3367,Go,
534.6362,0.0104,Go,
534.6364,0.0069,Go,
534.6366,0.1219,Go,
534.6368,0.0397,Go,
534.637,0.0142,Go,
534.6372,0.0136,Go,
534.6374,0.0898,Go,
534.6376,0.974,Go,
534.6378,0.0327,Go,
534.638,0.1388,Go,
534.6382,0.1095,Go,
534.6384,1.1085,Go,
534.6386,1.0499,Go,
534.6388,0.0346,Go,
534.639,0.12,Go,
534.6392,0.0423,Go,
534.6394,0.0244,Go,
534.6396,0.0267,Go,
534.6398,1.0442,Go,
534.64,0.0856,Go,
534.6402,0.0145,Go,
534.6404,0.4253,Go,
534.6406,0.4094,Go,
534.6408,0.2335,Go,
534.641,0.0381,Go,
534.6412,0.0257,Go,
534.6414,0.0381,Go,
534.6416,0.0232,Go,
534.6418,0.0257,Go,
534.642,0.0289,Go,
534.6422,0.0525,Go,
534.6424,0.0483,Go,
534.6426,0.1372,Go,
534.6428,0.2287,Go,
534.643,0.0585,Go,
534.6432,0.0378,Go,
534.6434,1.4508,Go,
534.6436,0.0359,Go,
534.6438,0.1474,Go,
534.644,0.7593,Go,
534.6442,0.1299,Go,
534.6444,1.7755,Go,
534.6446,0.0745,Go,
534.6448,0.0547,Go,
534.645,0.142,Go,
534.6452,0.0375,Go,
534.6454,0.2306,Go,
534.6456,0.0145,Go,
534.6458,1.243,Go,
534.646,0.0107,Go,
534.6462,0.0254,Go,
534.6464,0.004,Go,
534.6466,0.0652,Go,
534.6468,0.0088,Go,
534.647,2.8487,Go,
534.6472,0.0569,Go,
534.6474,0.0365,Go,
534.6476,0.0279,Go,
534.6478,0.0209,Go,
534.648,0.019,Go,
534.6482,0.0244,Go,
534.6484,0.0063,Go,
534.6486,0.0423,Go,
534.6488,0.0926,Go,
534.649,0.0174,Go,
534.6492,0.0292,Go,
534.6494,0.0174,Go,
534.6496,0.0203,Go,
534.6498,0.0305,Go,
534.65,0.0518,Go,
534.6502,0.1981,Go,
534.6504,0.5521,Go,
534.6506,0.0193,Go,
534.6508,0.013,Go,
534.651,0.1758,Go,
534.6512,0.049,Go,
534.6514,0.0276,Go,
534.6516,0.0098,Go,
534.6518,0.5066,Go,
534.652,0.0216,Go,
534.6522,0.1076,Go,
534.6524,0.0133,Go,
534.6526,0.0232,Go,
534.6528,2.5065,Go,
534.653,0.2465,Go,
534.6532,0.0321,Go,
534.6534,0.026,Go,
534.6536,0.1289,Go,
534.6538,0.2402,Go,
534.654,0.3157,Go,
534.6542,0.1841,Go,
534.6544,0.1442,Go,
534.6546,0.2061,Go,
534.6548,0.9715,Go,
534.655,2.1091,Go,
534.6552,0.0056,Go,
534.6554,0.0079,Go,
534.6556,0.0095,Go,
534.6558,0.0069,Go,
534.656,0.0095,Go,
534.6562,0.0193,Go,
534.6564,0.0321,Go,
534.6566,0.2596,Go,
534.6568,0.4639,Go,
534.657,0.1379,Go,
534.6572,0.3029,Go,
534.6574,0.0404,Go,
534.6576,0.0384,Go,
534.6578,0.1675,Go,
534.658,0.0181,Go,
534.6582,0.0216,Go,
534.6584,0.0008,Go,
534.6586,0.0802,Go,
534.6588,0.0088,Go,
534.659,0.0091,Go,
534.6592,0.0502,Go,
534.6594,0.0856,Go,
534.6596,0.0977,Go,
534.6598,0.0369,Go,
534.66,0.0971,Go,
534.6602,0.0308,Go,
534.6604,4.7043,Go,
534.6606,0.0802,Go,
534.6608,0.4629,Go,
534.661,0.1761,Go,
534.6612,0.3077,Go,
534.6614,0.033,Go,
534.6616,0.0225,Go,
534.6618,0.0117,Go,
534.662,0.0085,Go,
534.6622,0.013,Go,
534.6624,0.0244,Go,
534.6626,0.3163,Go,
534.6628,0.0165,Go,
534.663,0.0072,Go,
534.6632,0.0216,Go,
534.6634,0.0247,Go,
534.6636,0.0627,Go,
534.6638,0.0681,Go,
534.664,0.0563,Go,
534.6642,0.135,Go,
534.6644,0.0254,Go,
534.6646,0.0381,Go,
534.6648,0.0423,Go,
534.665,0.2293,Go,
534.6652,0.3326,Go,
534.6654,0.0474,Go,
534.6656,0.0088,Go,
534.6658,0.011,Go,
534.666,0.0171,Go,
534.6662,0.0298,Go,
534.6664,0.0608,Go,
534.6666,0.0964,Go,
534.6668,0.0107,Go,
534.667,3.0403,Go,
534.6672,0.0228,Go,
534.6674,0.0232,Go,
534.6676,0.0681,Go,
534.6678,0.0133,Go,
534.668,0.0158,Go,
534.6682,0.0308,Go,
534.6684,0.0263,Go,
534.6686,0.6704,Go,
534.6688,0.3361,Go,
534.669,0.223,Go,
534.6692,0.0212,Go,
534.6694,0.0171,Go,
534.6696,0.0028,Go,
534.6698,0.0015,Go,
534.67,0.0193,Go,
534.6702,0.0101,Go,
534.6704,0.0161,Go,
534.6706,0.0034,Go,
534.6708,0.0088,Go,
534.671,0.004,Go,
534.6712,0.2921,Go,
534.6714,0.0834,Go,
534.6716,0.0222,Go,
534.6718,0.0069,Go,
534.672,0.0241,Go,
534.6722,0.0047,Go,
534.6724,0.0104,Go,
534.6726,0.005,Go,
534.6728,0.026,Go,
534.673,0.004,Go,
534.6732,0.0126,Go,
534.6734,0.0063,Go,
534.6736,0.0445,Go,
534.6738,0.0263,Go,
534.674,0.0295,Go,
534.6742,0.091,Go,
534.6744,0.0929,Go,
534.6746,0.1519,Go,
534.6748,0.0378,Go,
534.675,0.019,Go,
534.6752,0.0384,Go,
534.6754,0.0209,Go,
