Time,V,Label,Depth
518.6,0.0365,Hold,
518.6002,0.0318,Hold,
518.6004,1.5856,Hold,
518.6006,0.0738,Hold,
518.6008,0.664,Hold,
518.601,0.0971,Hold,
518.6012,0.0394,Hold,
518.6014,0.1105,Hold,
518.6016,0.0674,Hold,
518.6018,0.1538,Hold,
518.602,0.1172,Hold,
518.6022,0.063,Hold,
518.6024,3.6174,Hold,
518.6026,0.0614,Hold,
518.6028,0.0933,Hold,
518.603,0.0802,Hold,
518.6032,0.1873,Hold,
518.6034,0.3887,Hold,
518.6036,0.1729,Hold,
518.6038,1.982,Hold,
518.604,0.0993,Hold,
518.6042,0.0827,Hold,
518.6044,1.7357,Hold,
518.6046,0.1108,Hold,
518.6048,0.0748,Hold,
518.605,3.7235,Hold,
518.6052,2.7806,Hold,
518.6054,0.0346,Hold,
518.6056,0.5276,Hold,
518.6058,0.0923,Hold,
518.606,0.0321,Hold,
518.6062,0.0184,Hold,
518.6064,0.0305,Hold,
518.6066,0.0219,Hold,
518.6068,0.0228,Hold,
518.607,5.6265,Hold,
518.6072,0.0853,Hold,
518.6074,1.1429,Hold,
518.6076,0.0894,Hold,
518.6078,0.0544,Hold,
518.608,0.0674,Hold,
518.6082,0.0126,Hold,
518.6084,0.1551,Hold,
518.6086,0.0184,Hold,
518.6088,0.019,Hold,
518.609,0.0126,Hold,
518.6092,0.0298,Hold,
518.6094,0.0295,Hold,
518.6096,0.0566,Hold,
518.6098,0.0161,Hold,
518.61,0.0066,Hold,
518.6102,0.0142,Hold,
518.6104,0.1395,Hold,
518.6106,0.4741,Hold,
518.6108,0.0471,Hold,
518.611,0.0741,Hold,
518.6112,0.0346,Hold,
518.6114,0.0343,Hold,
518.6116,1.1742,Hold,
518.6118,0.0512,Hold,
518.612,0.049,Hold,
518.6122,0.0847,Hold,
518.6124,0.0085,Hold,
518.6126,0.0088,Hold,
518.6128,0.0091,Hold,
518.613,0.0381,Hold,
518.6132,0.0327,Hold,
518.6134,0.0276,Hold,
518.6136,0.0751,Hold,
518.6138,0.1717,Hold,
518.614,0.2641,Hold,
518.6142,5.1607,Hold,
518.6144,0.1137,Hold,
518.6146,0.3584,Hold,
518.6148,0.0608,Hold,
518.615,0.0451,Hold,
518.6152,0.0518,Hold,
518.6154,0.0295,Hold,
518.6156,0.042,Hold,
518.6158,0.0324,Hold,
518.616,0.0308,Hold,
518.6162,0.0796,Hold,
518.6164,0.229,Hold,
518.6166,0.9361,Hold,
518.6168,0.0075,Hold,
518.617,-0.0049,Hold,
518.6172,0.0432,Hold,
518.6174,4.6833,Hold,
518.6176,0.0499,Hold,
518.6178,0.0168,Hold,
518.618,0.0117,Hold,
518.6182,0.0579,Hold,
518.6184,-0.0014,Hold,
518.6186,0.0059,Hold,
518.6188,0.0098,Hold,
518.619,0.0155,Hold,
518.6192,0.0155,Hold,
518.6194,0.0993,Hold,
518.6196,0.04,Hold,
518.6198,0.0244,Hold,
518.62,0.0432,Hold,
518.6202,0.6758,Hold,
518.6204,0.3976,Hold,
518.6206,0.0646,Hold,
518.6208,0.0442,Hold,
518.621,0.0279,Hold,
518.6212,0.0283,Hold,
518.6214,0.0142,Hold,
518.6216,0.0232,Hold,
518.6218,0.0308,Hold,
518.622,0.0302,Hold,
518.6222,0.0404,Hold,
518.6224,0.0818,Hold,
518.6226,0.1223,Hold,
518.6228,1.315,Hold,
518.623,0.0359,Hold,
518.6232,0.107,Hold,
518.6234,2.3201,Hold,
518.6236,0.0184,Hold,
518.6238,0.0933,Hold,
518.624,0.1191,Hold,
518.6242,0.0263,Hold,
518.6244,0.0279,Hold,
518.6246,0.0257,Hold,
518.6248,0.0343,Hold,
518.625,0.0286,Hold,
518.6252,0.0324,Hold,
518.6254,0.1066,Hold,
518.6256,0.0117,Hold,
518.6258,0.0008,Hold,
518.626,0.0069,Hold,
518.6262,0.0082,Hold,
518.6264,0.0165,Hold,
518.6266,1.7972,Hold,
518.6268,2.0693,Hold,
518.627,0.0302,Hold,
518.6272,0.0314,Hold,
518.6274,0.02,Hold,
518.6276,0.02,Hold,
518.6278,0.0333,Hold,
518.628,0.034,Hold,
518.6282,0.0203,Hold,
518.6284,0.0286,Hold,
518.6286,0.0327,Hold,
518.6288,0.164,Hold,
518.629,0.1866,Hold,
518.6292,0.0193,Hold,
518.6294,0.3131,Hold,
518.6296,0.0066,Hold,
518.6298,0.019,Hold,
518.63,0.0343,Hold,
518.6302,0.0152,Hold,
518.6304,0.0716,Hold,
518.6306,0.192,Hold,
518.6308,0.1532,Hold,
518.631,0.1522,Hold,
518.6312,1.1646,Hold,
518.6314,0.2787,Hold,
518.6316,1.7975,Hold,
518.6318,0.0365,Hold,
518.632,0.0098,Hold,
518.6322,0.013,Hold,
518.6324,0.0158,Hold,
518.6326,0.0069,Hold,
518.6328,0.0133,Hold,
518.633,0.0063,Hold,
518.6332,0.012,Hold,
518.6334,0.0955,Hold,
518.6336,3.4431,Hold,
518.6338,1.2264,Hold,
518.634,0.1082,Hold,
518.6342,4.2187,Hold,
518.6344,0.0407,Hold,
518.6346,0.048,Hold,
518.6348,0.0267,Hold,
518.635,0.0222,Hold,
518.6352,0.0353,Hold,
518.6354,0.0722,Hold,
518.6356,0.3138,Hold,
518.6358,0.8944,Hold,
518.636,0.0582,Hold,
518.6362,0.0181,Hold,
518.6364,0.0359,Hold,
518.6366,0.0142,Hold,
518.6368,0.027,Hold,
518.637,0.0314,Hold,
518.6372,0.0346,Hold,
518.6374,0.0165,Hold,
518.6376,0.0318,Hold,
518.6378,0.0314,Hold,
518.638,2.3905,Hold,
518.6382,0.0745,Hold,
518.6384,3.8659,Hold,
518.6386,0.026,Hold,
518.6388,0.0435,Hold,
518.639,0.098,Hold,
518.6392,0.0448,Hold,
518.6394,0.0117,Hold,
518.6396,0.0206,Hold,
518.6398,0.1971,Hold,
518.64,0.0244,Hold,
518.6402,0.0251,Hold,
518.6404,0.0066,Hold,
518.6406,0.0034,Hold,
518.6408,0.0474,Hold,
518.641,0.0184,Hold,
518.6412,0.004,Hold,
518.6414,0.0012,Hold,
518.6416,0.0037,Hold,
518.6418,0.0059,Hold,
518.642,0.0238,Hold,
518.6422,0.0228,Hold,
518.6424,0.0091,Hold,
518.6426,0.0353,Hold,
518.6428,0.0623,Hold,
518.643,0.2653,Hold,
518.6432,0.0595,Hold,
518.6434,0.0611,Hold,
518.6436,0.2586,Hold,
518.6438,0.0541,Hold,
518.644,0.0324,Hold,
518.6442,0.0314,Hold,
518.6444,0.0413,Hold,
518.6446,0.026,Hold,
518.6448,0.0439,Hold,
518.645,0.0216,Hold,
518.6452,0.1525,Hold,
518.6454,5.3423,Hold,
518.6456,0.0181,Hold,
518.6458,0.0302,Hold,
518.646,0.0232,Hold,
518.6462,0.0222,Hold,
518.6464,0.2284,Hold,
518.6466,0.1031,Hold,
518.6468,0.1197,Hold,
518.647,0.0343,Hold,
518.6472,0.0171,Hold,
518.6474,0.0203,Hold,
518.6476,0.0665,Hold,
518.6478,0.0958,Hold,
518.648,0.4906,Hold,
518.6482,0.0738,Hold,
518.6484,0.069,Hold,
518.6486,0.2287,Hold,
518.6488,0.1579,Hold,
518.649,0.0815,Hold,
518.6492,0.0639,Hold,
518.6494,0.0646,Hold,
518.6496,0.0435,Hold,
518.6498,0.0442,Hold,
518.65,0.0604,Hold,
518.6502,0.0349,Hold,
518.6504,0.0394,Hold,
518.6506,0.0563,Hold,
518.6508,0.1873,Hold,
518.651,4.6852,Hold,
518.6512,0.2013,Hold,
518.6514,0.4059,Hold,
518.6516,0.1162,Hold,
518.6518,0.0321,Hold,
518.652,0.0289,Hold,
518.6522,3.1859,Hold,
518.6524,0.1066,Hold,
518.6526,0.0165,Hold,
518.6528,0.0149,Hold,
518.653,0.0232,Hold,
518.6532,0.0302,Hold,
518.6534,1.9769,Hold,
518.6536,0.0729,Hold,
518.6538,0.0853,Hold,
518.654,0.0251,Hold,
518.6542,0.0359,Hold,
518.6544,0.0149,Hold,
518.6546,0.0168,Hold,
518.6548,0.0228,Hold,
518.655,0.0356,Hold,
518.6552,0.5971,Hold,
518.6554,0.0764,Hold,
518.6556,2.893,Hold,
518.6558,2.5871,Hold,
518.656,0.0894,Hold,
518.6562,0.1003,Hold,
518.6564,2.7417,Hold,
518.6566,0.0518,Hold,
518.6568,0.0302,Hold,
518.657,0.0333,Hold,
518.6572,0.041,Hold,
518.6574,2.5122,Hold,
518.6576,0.0235,Hold,
518.6578,0.0827,Hold,
518.658,0.0576,Hold,
518.6582,0.0104,Hold,
518.6584,0.042,Hold,
518.6586,0.7185,Hold,
518.6588,0.0126,Hold,
518.659,2.5792,Hold,
518.6592,0.0251,Hold,
518.6594,0.0388,Hold,
518.6596,4.2799,Hold,
518.6598,1.9571,Hold,
518.66,0.0684,Hold,
518.6602,0.0254,Hold,
518.6604,0.099,Hold,
518.6606,0.085,Hold,
518.6608,0.0592,Hold,
518.661,0.2,Hold,
518.6612,0.0104,Hold,
518.6614,0.0107,Hold,
518.6616,0.0235,Hold,
518.6618,0.1114,Hold,
518.662,0.027,Hold,
518.6622,0.0085,Hold,
518.6624,0.0228,Hold,
518.6626,0.0142,Hold,
518.6628,0.0866,Hold,
518.663,0.0155,Hold,
518.6632,0.0037,Hold,
518.6634,1.2376,Hold,
