Time,V,Label,Depth
357.6,0.0244,Back,
357.6002,0.4989,Back,
357.6004,4.5721,Back,
357.6006,0.2051,Back,
357.6008,2.1646,Back,
357.601,0.0209,Back,
357.6012,0.0327,Back,
357.6014,2.0304,Back,
357.6016,2.3115,Back,
357.6018,2.9839,Back,
357.602,2.7241,Back,
357.6022,0.7666,Back,
357.6024,0.3954,Back,
357.6026,3.1996,Back,
357.6028,0.1229,Back,
357.603,0.0356,Back,
357.6032,0.0646,Back,
357.6034,0.0471,Back,
357.6036,0.0467,Back,
357.6038,4.6648,Back,
357.604,0.0716,Back,
357.6042,0.0827,Back,
357.6044,0.3058,Back,
357.6046,0.0761,Back,
357.6048,0.0604,Back,
357.605,0.0292,Back,
357.6052,0.1506,Back,
357.6054,0.0471,Back,
357.6056,0.1659,Back,
357.6058,0.0518,Back,
357.606,0.1525,Back,
357.6062,0.0426,Back,
357.6064,0.0949,Back,
357.6066,0.0674,Back,
357.6068,0.0509,Back,
357.607,0.0244,Back,
357.6072,1.6165,Back,
357.6074,3.561,Back,
357.6076,4.9892,Back,
357.6078,0.0257,Back,
357.608,5.5838,Back,
357.6082,2.3602,Back,
357.6084,6.6192,Back,
357.6086,6.6469,Back,
357.6088,6.6734,Back,
357.609,6.6743,Back,
357.6092,6.6415,Back,
357.6094,6.6052,Back,
357.6096,6.5813,Back,
357.6098,6.5774,Back,
357.61,0.0627,Back,
357.6102,6.2056,Back,
357.6104,0.0522,Back,
357.6106,0.0359,Back,
357.6108,0.0493,Back,
357.611,0.9811,Back,
357.6112,2.0913,Back,
357.6114,0.0544,Back,
357.6116,0.0279,Back,
357.6118,0.0318,Back,
357.612,0.6882,Back,
357.6122,0.3335,Back,
357.6124,0.0757,Back,
357.6126,5.6963,Back,
357.6128,0.0359,Back,
357.613,3.0543,Back,
357.6132,0.0767,Back,
357.6134,4.8796,Back,
357.6136,6.1275,Back,
357.6138,5.0389,Back,
357.614,0.0152,Back,
357.6142,2.4523,Back,
357.6144,0.0181,Back,
357.6146,0.0416,Back,
357.6148,3.054,Back,
357.615,0.0592,Back,
357.6152,0.8297,Back,
357.6154,0.0974,Back,
357.6156,0.0298,Back,
357.6158,0.0079,Back,
357.616,0.0847,Back,
357.6162,0.0126,Back,
357.6164,0.0757,Back,
357.6166,0.0279,Back,
357.6168,0.1468,Back,
357.617,0.6092,Back,
357.6172,0.0773,Back,
357.6174,0.1015,Back,
357.6176,0.0337,Back,
357.6178,0.0837,Back,
357.618,2.4135,Back,
357.6182,0.1086,Back,
357.6184,0.0235,Back,
357.6186,3.3178,Back,
357.6188,3.134,Back,
357.619,5.4226,Back,
357.6192,1.127,Back,
357.6194,0.0627,Back,
357.6196,1.2038,Back,
357.6198,0.0241,Back,
357.62,0.0557,Back,
357.6202,0.0531,Back,
357.6204,2.5291,Back,
357.6206,0.0423,Back,
357.6208,0.273,Back,
357.621,0.0295,Back,
357.6212,0.0295,Back,
357.6214,1.606,Back,
357.6216,0.0681,Back,
357.6218,0.0643,Back,
357.622,2.7458,Back,
357.6222,4.0093,Back,
357.6224,1.0273,Back,
357.6226,0.0604,Back,
357.6228,2.4418,Back,
357.623,0.3055,Back,
357.6232,6.615,Back,
357.6234,5.9573,Back,
357.6236,0.0735,Back,
357.6238,6.6023,Back,
357.624,5.4376,Back,
357.6242,0.1124,Back,
357.6244,0.483,Back,
357.6246,2.8296,Back,
357.6248,2.7254,Back,
357.625,4.7595,Back,
357.6252,2.5728,Back,
357.6254,0.098,Back,
357.6256,0.0974,Back,
357.6258,4.0045,Back,
357.626,3.4179,Back,
357.6262,2.9593,Back,
357.6264,5.9293,Back,
357.6266,6.1297,Back,
357.6268,2.9255,Back,
357.627,6.6138,Back,
357.6272,6.6064,Back,
357.6274,5.5985,Back,
357.6276,4.5147,Back,
357.6278,6.6163,Back,
357.628,1.3558,Back,
357.6282,5.2582,Back,
357.6284,0.027,Back,
357.6286,0.6522,Back,
357.6288,0.0687,Back,
357.629,0.0869,Back,
357.6292,0.4629,Back,
357.6294,0.0203,Back,
357.6296,0.0232,Back,
357.6298,3.9481,Back,
357.63,0.0732,Back,
357.6302,1.374,Back,
357.6304,0.0346,Back,
357.6306,2.6483,Back,
357.6308,0.0372,Back,
357.631,2.9555,Back,
357.6312,1.5801,Back,
357.6314,0.0509,Back,
357.6316,0.5897,Back,
357.6318,0.0639,Back,
357.632,0.0525,Back,
357.6322,0.1427,Back,
357.6324,1.308,Back,
357.6326,3.2895,Back,
357.6328,0.0821,Back,
357.633,0.0674,Back,
357.6332,0.0225,Back,
357.6334,1.4227,Back,
357.6336,0.0219,Back,
357.6338,0.0359,Back,
357.634,0.0439,Back,
357.6342,0.2332,Back,
357.6344,0.1082,Back,
357.6346,0.1678,Back,
357.6348,3.3586,Back,
357.635,4.0673,Back,
357.6352,6.6361,Back,
357.6354,6.6823,Back,
357.6356,6.6973,Back,
357.6358,6.7081,Back,
357.636,6.7062,Back,
357.6362,6.6788,Back,
357.6364,6.7014,Back,
357.6366,6.6992,Back,
357.6368,6.6915,Back,
357.637,6.6749,Back,
357.6372,6.6224,Back,
357.6374,6.6103,Back,
357.6376,6.6039,Back,
357.6378,4.9449,Back,
357.638,0.6643,Back,
357.6382,0.1015,Back,
357.6384,0.0416,Back,
357.6386,0.0104,Back,
357.6388,0.0359,Back,
357.639,0.02,Back,
357.6392,2.1302,Back,
357.6394,0.0815,Back,
357.6396,2.481,Back,
357.6398,0.136,Back,
357.64,1.8485,Back,
357.6402,6.6093,Back,
357.6404,6.6112,Back,
357.6406,6.5972,Back,
357.6408,6.6166,Back,
357.641,6.5781,Back,
357.6412,6.5596,Back,
357.6414,6.5433,Back,
357.6416,0.5687,Back,
357.6418,0.0725,Back,
357.642,0.1028,Back,
357.6422,0.0359,Back,
357.6424,0.1334,Back,
357.6426,0.3555,Back,
357.6428,0.4772,Back,
357.643,0.2077,Back,
357.6432,0.0703,Back,
357.6434,0.2599,Back,
357.6436,0.0939,Back,
357.6438,0.0308,Back,
357.644,0.0263,Back,
357.6442,0.0582,Back,
357.6444,3.0635,Back,
357.6446,0.9441,Back,
357.6448,6.6644,Back,
357.645,6.6638,Back,
357.6452,6.6628,Back,
357.6454,6.6514,Back,
357.6456,6.6475,Back,
357.6458,6.6456,Back,
357.646,6.6574,Back,
357.6462,6.6354,Back,
357.6464,6.6354,Back,
357.6466,6.6045,Back,
357.6468,6.6252,Back,
357.647,6.6138,Back,
357.6472,6.6115,Back,
357.6474,6.6265,Back,
357.6476,6.6453,Back,
357.6478,6.6428,Back,
357.648,6.6587,Back,
357.6482,6.6718,Back,
357.6484,6.6848,Back,
357.6486,6.6883,Back,
357.6488,6.6711,Back,
357.649,6.6851,Back,
357.6492,6.6918,Back,
357.6494,6.6995,Back,
357.6496,6.7116,Back,
357.6498,6.6934,Back,
357.65,6.6902,Back,
357.6502,6.6832,Back,
357.6504,6.6826,Back,
357.6506,6.6848,Back,
357.6508,6.6724,Back,
357.651,6.6654,Back,
357.6512,6.6587,Back,
357.6514,6.6412,Back,
357.6516,6.6236,Back,
357.6518,6.6357,Back,
357.652,6.6345,Back,
357.6522,6.6587,Back,
357.6524,6.6335,Back,
357.6526,6.6459,Back,
357.6528,6.6415,Back,
357.653,6.6332,Back,
357.6532,6.6632,Back,
357.6534,6.6641,Back,
357.6536,6.6558,Back,
357.6538,6.6584,Back,
357.654,6.6651,Back,
357.6542,6.6179,Back,
357.6544,6.6453,Back,
357.6546,5.2543,Back,
