Time,V,Label,Depth
367.2,0.1038,Go,
367.2002,0.0333,Go,
367.2004,0.0212,Go,
367.2006,0.0933,Go,
367.2008,0.1331,Go,
367.201,0.1203,Go,
367.2012,0.0639,Go,
367.2014,0.0467,Go,
367.2016,0.0423,Go,
367.2018,0.1226,Go,
367.202,0.2663,Go,
367.2022,0.092,Go,
367.2024,0.0534,Go,
367.2026,0.0617,Go,
367.2028,0.1127,Go,
367.203,0.0706,Go,
367.2032,0.063,Go,
367.2034,0.0617,Go,
367.2036,0.9967,Go,
367.2038,0.121,Go,
367.204,0.214,Go,
367.2042,0.163,Go,
367.2044,1.2181,Go,
367.2046,0.062,Go,
367.2048,0.069,Go,
367.205,0.0649,Go,
367.2052,0.0847,Go,
367.2054,0.0783,Go,
367.2056,0.078,Go,
367.2058,1.1974,Go,
367.206,0.0375,Go,
367.2062,0.1105,Go,
367.2064,0.0391,Go,
367.2066,0.0273,Go,
367.2068,0.0502,Go,
367.207,0.0349,Go,
367.2072,0.0974,Go,
367.2074,0.0321,Go,
367.2076,0.0318,Go,
367.2078,0.0321,Go,
367.208,0.1,Go,
367.2082,0.0305,Go,
367.2084,0.0152,Go,
367.2086,0.027,Go,
367.2088,0.1551,Go,
367.209,0.0423,Go,
367.2092,0.1745,Go,
367.2094,0.0671,Go,
367.2096,0.0945,Go,
367.2098,0.0617,Go,
367.21,0.0572,Go,
367.2102,0.0945,Go,
367.2104,0.0646,Go,
367.2106,0.0627,Go,
367.2108,0.8351,Go,
367.211,0.1239,Go,
367.2112,0.0818,Go,
367.2114,0.0426,Go,
367.2116,0.0375,Go,
367.2118,0.0955,Go,
367.212,0.2265,Go,
367.2122,0.2889,Go,
367.2124,0.0907,Go,
367.2126,0.0608,Go,
367.2128,0.0955,Go,
367.213,0.0579,Go,
367.2132,0.5164,Go,
367.2134,0.3055,Go,
367.2136,0.1363,Go,
367.2138,0.1063,Go,
367.214,0.3584,Go,
367.2142,0.056,Go,
367.2144,0.0674,Go,
367.2146,0.0869,Go,
367.2148,0.1707,Go,
367.215,0.3106,Go,
367.2152,0.1478,Go,
367.2154,0.0553,Go,
367.2156,0.0729,Go,
367.2158,0.1723,Go,
367.216,0.0614,Go,
367.2162,0.0455,Go,
367.2164,0.049,Go,
367.2166,0.0506,Go,
367.2168,0.0652,Go,
367.217,0.0668,Go,
367.2172,0.1436,Go,
367.2174,0.0741,Go,
367.2176,0.0729,Go,
367.2178,0.0725,Go,
367.218,0.0582,Go,
367.2182,0.1497,Go,
367.2184,0.2921,Go,
367.2186,0.063,Go,
367.2188,1.7936,Go,
367.219,0.0423,Go,
367.2192,1.0155,Go,
367.2194,0.105,Go,
367.2196,0.0563,Go,
367.2198,0.4259,Go,
367.22,0.042,Go,
367.2202,0.0369,Go,
367.2204,0.9791,Go,
367.2206,0.0365,Go,
367.2208,0.2131,Go,
367.221,0.9795,Go,
367.2212,0.0971,Go,
367.2214,0.3055,Go,
367.2216,0.6487,Go,
367.2218,0.0725,Go,
367.222,0.1296,Go,
367.2222,0.2022,Go,
367.2224,0.1685,Go,
367.2226,0.1334,Go,
367.2228,0.0655,Go,
367.223,0.0518,Go,
367.2232,0.1003,Go,
367.2234,0.0796,Go,
367.2236,0.0333,Go,
367.2238,0.0158,Go,
367.224,0.0356,Go,
367.2242,0.1277,Go,
367.2244,0.1114,Go,
367.2246,0.6136,Go,
367.2248,0.0534,Go,
367.225,0.0646,Go,
367.2252,0.0219,Go,
367.2254,0.0196,Go,
367.2256,4.052,Go,
367.2258,0.0483,Go,
367.226,0.0595,Go,
367.2262,0.0216,Go,
367.2264,0.0528,Go,
367.2266,0.027,Go,
367.2268,0.0725,Go,
367.227,0.0783,Go,
367.2272,0.033,Go,
367.2274,0.0471,Go,
367.2276,0.0563,Go,
367.2278,0.1439,Go,
367.228,0.2284,Go,
367.2282,0.1446,Go,
367.2284,0.2634,Go,
367.2286,0.1258,Go,
367.2288,0.1009,Go,
367.229,0.0824,Go,
367.2292,0.0372,Go,
367.2294,0.0767,Go,
367.2296,0.1385,Go,
367.2298,0.2825,Go,
367.23,0.1124,Go,
367.2302,0.0754,Go,
367.2304,1.1751,Go,
367.2306,0.3249,Go,
367.2308,0.1583,Go,
367.231,0.0467,Go,
367.2312,0.0502,Go,
367.2314,0.0528,Go,
367.2316,0.0413,Go,
367.2318,0.0987,Go,
367.232,0.0324,Go,
367.2322,0.0388,Go,
367.2324,0.1774,Go,
367.2326,0.2803,Go,
367.2328,0.128,Go,
367.233,3.5922,Go,
367.2332,0.0831,Go,
367.2334,0.0493,Go,
367.2336,0.0553,Go,
367.2338,0.0184,Go,
367.234,0.0187,Go,
367.2342,0.0592,Go,
367.2344,0.7561,Go,
367.2346,0.149,Go,
367.2348,0.5088,Go,
367.235,0.0811,Go,
367.2352,0.1095,Go,
367.2354,0.0464,Go,
367.2356,0.0588,Go,
367.2358,0.055,Go,
367.236,0.0314,Go,
367.2362,0.0818,Go,
367.2364,0.0525,Go,
367.2366,0.6442,Go,
367.2368,0.0891,Go,
367.237,0.0716,Go,
367.2372,0.2437,Go,
367.2374,0.3425,Go,
367.2376,0.3845,Go,
