Time,V,Label,Depth
125.0,5.3837,Hold,
125.0002,2.8813,Hold,
125.0004,0.0649,Hold,
125.0006,0.0145,Hold,
125.0008,5.1492,Hold,
125.001,1.0566,Hold,
125.0012,0.0416,Hold,
125.0014,0.0984,Hold,
125.0016,0.0276,Hold,
125.0018,0.011,Hold,
125.002,0.128,Hold,
125.0022,0.0668,Hold,
125.0024,0.0273,Hold,
125.0026,0.3826,Hold,
125.0028,0.2112,Hold,
125.003,0.0222,Hold,
125.0032,0.019,Hold,
125.0034,0.0174,Hold,
125.0036,0.0372,Hold,
125.0038,0.0499,Hold,
125.004,4.4605,Hold,
125.0042,5.3595,Hold,
125.0044,0.1267,Hold,
125.0046,0.5219,Hold,
125.0048,0.0391,Hold,
125.005,0.0761,Hold,
125.0052,0.0512,Hold,
125.0054,0.1044,Hold,
125.0056,5.7942,Hold,
125.0058,0.3444,Hold,
125.006,0.1965,Hold,
125.0062,3.7977,Hold,
125.0064,2.9472,Hold,
125.0066,5.0042,Hold,
125.0068,0.0735,Hold,
125.007,0.0882,Hold,
125.0072,3.2251,Hold,
125.0074,5.1479,Hold,
125.0076,1.959,Hold,
125.0078,5.717,Hold,
125.008,5.4975,Hold,
125.0082,5.7623,Hold,
125.0084,3.4657,Hold,
125.0086,6.6061,Hold,
125.0088,6.6224,Hold,
125.009,6.6498,Hold,
125.0092,6.6549,Hold,
125.0094,6.6797,Hold,
125.0096,6.6444,Hold,
125.0098,6.6475,Hold,
125.01,6.6609,Hold,
125.0102,6.6571,Hold,
125.0104,6.6488,Hold,
125.0106,6.6479,Hold,
125.0108,6.6125,Hold,
125.011,5.8859,Hold,
125.0112,2.8838,Hold,
125.0114,5.1858,Hold,
125.0116,0.0716,Hold,
125.0118,5.0431,Hold,
125.012,5.5051,Hold,
125.0122,4.4774,Hold,
125.0124,2.8943,Hold,
125.0126,3.1107,Hold,
125.0128,4.6256,Hold,
125.013,6.659,Hold,
125.0132,6.659,Hold,
125.0134,6.6351,Hold,
125.0136,6.6163,Hold,
125.0138,6.6115,Hold,
125.014,6.6182,Hold,
125.0142,6.6093,Hold,
125.0144,5.6243,Hold,
125.0146,4.6705,Hold,
125.0148,1.539,Hold,
125.015,0.0869,Hold,
125.0152,0.3374,Hold,
125.0154,0.1003,Hold,
125.0156,0.8463,Hold,
125.0158,1.5878,Hold,
125.016,6.6584,Hold,
125.0162,6.6402,Hold,
125.0164,6.6201,Hold,
125.0166,6.6227,Hold,
125.0168,6.6176,Hold,
125.017,6.6179,Hold,
125.0172,6.5873,Hold,
125.0174,0.0397,Hold,
125.0176,0.128,Hold,
125.0178,0.5531,Hold,
125.018,4.1556,Hold,
125.0182,0.1242,Hold,
125.0184,3.9797,Hold,
125.0186,3.4319,Hold,
125.0188,6.0908,Hold,
