Time,V,Label,Depth
429.6,0.0286,Go,
429.6002,0.6882,Go,
429.6004,0.1748,Go,
429.6006,0.0802,Go,
429.6008,0.0585,Go,
429.601,0.3399,Go,
429.6012,1.4546,Go,
429.6014,0.0601,Go,
429.6016,0.2038,Go,
429.6018,0.2271,Go,
429.602,0.0534,Go,
429.6022,0.0754,Go,
429.6024,2.4115,Go,
429.6026,0.0165,Go,
429.6028,0.0088,Go,
429.603,0.0228,Go,
429.6032,0.0165,Go,
429.6034,0.0184,Go,
429.6036,0.1066,Go,
429.6038,0.0196,Go,
429.604,0.0996,Go,
429.6042,0.049,Go,
429.6044,0.0451,Go,
429.6046,0.0572,Go,
429.6048,0.0643,Go,
429.605,0.0776,Go,
429.6052,0.0337,Go,
429.6054,0.0384,Go,
429.6056,0.0805,Go,
429.6058,0.0349,Go,
429.606,0.0241,Go,
429.6062,0.0142,Go,
429.6064,0.4352,Go,
429.6066,0.0423,Go,
429.6068,0.0623,Go,
429.607,4.9653,Go,
429.6072,0.1054,Go,
429.6074,0.0671,Go,
429.6076,0.02,Go,
429.6078,0.0149,Go,
429.608,0.1844,Go,
429.6082,0.0518,Go,
429.6084,0.0643,Go,
429.6086,0.0346,Go,
429.6088,0.0244,Go,
429.609,0.0974,Go,
429.6092,0.0426,Go,
429.6094,0.6802,Go,
429.6096,0.0232,Go,
429.6098,0.0212,Go,
429.61,0.0171,Go,
429.6102,0.0913,Go,
429.6104,4.7429,Go,
429.6106,0.0283,Go,
429.6108,0.0365,Go,
429.611,0.0569,Go,
429.6112,0.0824,Go,
429.6114,0.0471,Go,
429.6116,0.0426,Go,
429.6118,0.0792,Go,
429.612,0.0655,Go,
429.6122,0.0671,Go,
429.6124,0.049,Go,
429.6126,0.2679,Go,
429.6128,0.0617,Go,
429.613,0.0493,Go,
429.6132,0.0569,Go,
429.6134,0.0458,Go,
429.6136,2.4976,Go,
429.6138,0.0678,Go,
429.614,0.0346,Go,
429.6142,0.0831,Go,
429.6144,0.026,Go,
429.6146,0.0458,Go,
429.6148,0.0576,Go,
429.615,0.0891,Go,
429.6152,4.1543,Go,
429.6154,3.1897,Go,
429.6156,0.0429,Go,
429.6158,0.0298,Go,
429.616,0.0174,Go,
429.6162,3.2165,Go,
429.6164,0.0745,Go,
429.6166,0.0595,Go,
429.6168,0.0031,Go,
429.617,0.0158,Go,
429.6172,0.0302,Go,
429.6174,0.287,Go,
429.6176,0.0247,Go,
429.6178,0.0356,Go,
429.618,2.2028,Go,
429.6182,0.0407,Go,
429.6184,0.0318,Go,
429.6186,0.0362,Go,
429.6188,0.0219,Go,
429.619,5.0157,Go,
429.6192,0.0939,Go,
429.6194,1.4049,Go,
429.6196,0.0464,Go,
429.6198,0.1509,Go,
429.62,0.0353,Go,
