Time,V,Label,Depth
189.2,0.0509,Back,
189.2002,0.0534,Back,
189.2004,0.0426,Back,
189.2006,0.1815,Back,
189.2008,0.4776,Back,
189.201,0.2641,Back,
189.2012,0.0483,Back,
189.2014,0.0181,Back,
189.2016,0.071,Back,
189.2018,0.7134,Back,
189.202,2.9026,Back,
189.2022,3.8417,Back,
189.2024,0.011,Back,
189.2026,0.0254,Back,
189.2028,0.0353,Back,
189.203,4.3777,Back,
189.2032,3.1693,Back,
189.2034,0.8453,Back,
189.2036,0.4393,Back,
189.2038,0.0821,Back,
189.204,5.7591,Back,
189.2042,4.0954,Back,
189.2044,5.6632,Back,
189.2046,0.2921,Back,
189.2048,1.9527,Back,
189.205,0.0327,Back,
189.2052,2.9386,Back,
189.2054,2.1901,Back,
189.2056,0.013,Back,
189.2058,0.6261,Back,
189.206,0.0063,Back,
189.2062,1.8485,Back,
189.2064,0.0015,Back,
189.2066,0.0123,Back,
189.2068,5.0255,Back,
189.207,2.0578,Back,
189.2072,0.0171,Back,
189.2074,0.0098,Back,
189.2076,0.0114,Back,
189.2078,1.6914,Back,
189.208,4.552,Back,
189.2082,3.2056,Back,
189.2084,3.1065,Back,
189.2086,5.1234,Back,
189.2088,0.0286,Back,
189.209,0.0467,Back,
189.2092,0.134,Back,
189.2094,0.0072,Back,
189.2096,0.0254,Back,
189.2098,1.4852,Back,
189.21,0.0314,Back,
189.2102,0.0276,Back,
189.2104,0.0187,Back,
189.2106,3.0505,Back,
189.2108,0.0302,Back,
189.211,0.0126,Back,
189.2112,0.012,Back,
189.2114,0.0324,Back,
189.2116,0.4291,Back,
189.2118,0.765,Back,
189.212,5.3767,Back,
189.2122,0.0187,Back,
189.2124,1.9549,Back,
189.2126,0.0216,Back,
189.2128,3.5651,Back,
189.213,0.0088,Back,
189.2132,5.2457,Back,
189.2134,0.0678,Back,
189.2136,3.9676,Back,
189.2138,5.1731,Back,
189.214,3.3981,Back,
189.2142,0.0732,Back,
189.2144,5.659,Back,
189.2146,0.1662,Back,
189.2148,4.6629,Back,
189.215,2.2634,Back,
189.2152,0.0251,Back,
189.2154,0.0091,Back,
189.2156,4.1852,Back,
189.2158,0.1803,Back,
189.216,0.0267,Back,
189.2162,0.0318,Back,
189.2164,0.0222,Back,
189.2166,0.0958,Back,
189.2168,0.034,Back,
189.217,0.0289,Back,
189.2172,3.6521,Back,
189.2174,5.6453,Back,
189.2176,0.0257,Back,
189.2178,3.6719,Back,
189.218,3.4676,Back,
189.2182,0.1009,Back,
189.2184,5.4271,Back,
189.2186,0.0604,Back,
189.2188,3.7362,Back,
189.219,0.7363,Back,
189.2192,0.106,Back,
189.2194,0.0375,Back,
189.2196,0.1968,Back,
189.2198,0.0652,Back,
189.22,0.2398,Back,
189.2202,0.0557,Back,
189.2204,5.3506,Back,
