Time,V,Label,Depth
625.2,6.6348,Hold,
625.2002,6.6555,Hold,
625.2004,6.6351,Hold,
625.2006,6.6048,Hold,
625.2008,6.6071,Hold,
625.201,6.5854,Hold,
625.2012,6.5867,Hold,
625.2014,6.5911,Hold,
625.2016,6.5975,Hold,
625.2018,6.5787,Hold,
625.202,6.5806,Hold,
625.2022,6.6004,Hold,
625.2024,6.5876,Hold,
625.2026,6.5908,Hold,
625.2028,6.5959,Hold,
625.203,6.6103,Hold,
625.2032,6.6083,Hold,
625.2034,6.6208,Hold,
625.2036,6.6217,Hold,
625.2038,6.6068,Hold,
625.204,6.6099,Hold,
625.2042,6.6275,Hold,
625.2044,6.616,Hold,
625.2046,6.6332,Hold,
625.2048,6.6128,Hold,
625.205,6.6211,Hold,
625.2052,6.6144,Hold,
625.2054,6.6243,Hold,
625.2056,6.5966,Hold,
625.2058,6.5883,Hold,
625.206,6.58,Hold,
625.2062,6.587,Hold,
625.2064,6.5915,Hold,
625.2066,6.5937,Hold,
625.2068,6.5749,Hold,
625.207,6.5844,Hold,
625.2072,6.5886,Hold,
625.2074,6.5934,Hold,
625.2076,6.566,Hold,
625.2078,6.5911,Hold,
625.208,6.6074,Hold,
625.2082,6.6192,Hold,
625.2084,6.6259,Hold,
625.2086,6.6316,Hold,
625.2088,6.6679,Hold,
625.209,6.6705,Hold,
625.2092,6.667,Hold,
625.2094,6.6625,Hold,
625.2096,6.652,Hold,
625.2098,6.6249,Hold,
625.21,6.6421,Hold,
625.2102,6.6555,Hold,
625.2104,6.6654,Hold,
625.2106,6.6491,Hold,
625.2108,6.6644,Hold,
625.211,6.6781,Hold,
625.2112,6.6679,Hold,
625.2114,6.6549,Hold,
625.2116,6.6587,Hold,
625.2118,6.6396,Hold,
625.212,6.6418,Hold,
625.2122,6.6243,Hold,
625.2124,6.6275,Hold,
625.2126,6.6338,Hold,
625.2128,6.615,Hold,
625.213,6.6205,Hold,
625.2132,6.6001,Hold,
625.2134,6.5838,Hold,
625.2136,6.5873,Hold,
625.2138,6.5577,Hold,
625.214,6.5749,Hold,
625.2142,6.5793,Hold,
625.2144,6.5656,Hold,
625.2146,6.6128,Hold,
625.2148,6.5809,Hold,
625.215,6.58,Hold,
625.2152,6.6106,Hold,
625.2154,6.5752,Hold,
625.2156,6.63,Hold,
625.2158,6.6052,Hold,
625.216,6.6045,Hold,
625.2162,6.6243,Hold,
625.2164,6.6029,Hold,
625.2166,6.5991,Hold,
625.2168,6.6256,Hold,
625.217,6.6106,Hold,
625.2172,6.6482,Hold,
625.2174,6.6536,Hold,
625.2176,6.6517,Hold,
625.2178,6.6329,Hold,
625.218,6.5988,Hold,
625.2182,6.6032,Hold,
625.2184,6.6211,Hold,
625.2186,6.5819,Hold,
625.2188,6.5994,Hold,
625.219,6.5994,Hold,
625.2192,6.6001,Hold,
625.2194,6.6096,Hold,
625.2196,6.608,Hold,
625.2198,6.5714,Hold,
625.22,6.6211,Hold,
625.2202,6.5997,Hold,
625.2204,6.6068,Hold,
625.2206,6.6017,Hold,
625.2208,6.5822,Hold,
625.221,6.5889,Hold,
625.2212,6.5946,Hold,
625.2214,6.5966,Hold,
625.2216,6.6173,Hold,
625.2218,6.631,Hold,
625.222,6.6284,Hold,
625.2222,6.653,Hold,
625.2224,6.6459,Hold,
625.2226,6.6584,Hold,
625.2228,6.6456,Hold,
625.223,6.659,Hold,
625.2232,6.6826,Hold,
625.2234,6.6596,Hold,
625.2236,6.6421,Hold,
625.2238,6.6472,Hold,
625.224,6.6552,Hold,
625.2242,6.6533,Hold,
625.2244,6.6698,Hold,
625.2246,6.6581,Hold,
625.2248,6.6683,Hold,
625.225,6.638,Hold,
625.2252,6.6418,Hold,
625.2254,6.6039,Hold,
625.2256,6.5867,Hold,
625.2258,6.5988,Hold,
625.226,6.6017,Hold,
625.2262,6.6013,Hold,
625.2264,6.602,Hold,
625.2266,6.5978,Hold,
625.2268,6.5816,Hold,
625.227,6.6023,Hold,
625.2272,6.615,Hold,
625.2274,6.6243,Hold,
625.2276,6.6195,Hold,
625.2278,6.6281,Hold,
625.228,6.6332,Hold,
625.2282,6.6278,Hold,
625.2284,6.6278,Hold,
625.2286,6.6042,Hold,
625.2288,6.6144,Hold,
625.229,6.5816,Hold,
625.2292,6.5848,Hold,
625.2294,6.5774,Hold,
625.2296,6.5213,Hold,
625.2298,6.5682,Hold,
625.23,6.5653,Hold,
625.2302,6.5879,Hold,
625.2304,4.6667,Hold,
625.2306,4.502,Hold,
625.2308,3.5951,Hold,
625.231,0.6213,Hold,
625.2312,1.092,Hold,
625.2314,2.6713,Hold,
625.2316,3.3095,Hold,
625.2318,0.2714,Hold,
625.232,0.5129,Hold,
625.2322,0.3246,Hold,
625.2324,0.8204,Hold,
625.2326,0.1289,Hold,
625.2328,0.7828,Hold,
625.233,0.0961,Hold,
625.2332,0.4699,Hold,
625.2334,0.0283,Hold,
625.2336,0.0512,Hold,
625.2338,2.9176,Hold,
625.234,3.0505,Hold,
625.2342,0.1328,Hold,
625.2344,0.3638,Hold,
625.2346,0.3389,Hold,
625.2348,3.2968,Hold,
625.235,0.0582,Hold,
625.2352,0.0719,Hold,
625.2354,0.1509,Hold,
625.2356,0.1879,Hold,
625.2358,0.0369,Hold,
625.236,0.0235,Hold,
625.2362,0.0235,Hold,
625.2364,0.4699,Hold,
625.2366,0.2026,Hold,
625.2368,4.6231,Hold,
625.237,5.0427,Hold,
625.2372,4.7422,Hold,
625.2374,5.3665,Hold,
625.2376,4.763,Hold,
625.2378,4.2451,Hold,
625.238,4.6817,Hold,
625.2382,4.1578,Hold,
625.2384,4.3567,Hold,
625.2386,4.5287,Hold,
625.2388,2.0722,Hold,
625.239,0.2255,Hold,
625.2392,0.2851,Hold,
625.2394,4.1263,Hold,
625.2396,0.0894,Hold,
625.2398,0.0448,Hold,
625.24,4.3583,Hold,
625.2402,0.0458,Hold,
625.2404,0.2526,Hold,
625.2406,0.0907,Hold,
625.2408,0.0247,Hold,
625.241,1.271,Hold,
625.2412,0.0767,Hold,
625.2414,0.8632,Hold,
625.2416,0.0579,Hold,
625.2418,0.0585,Hold,
625.242,0.0381,Hold,
625.2422,0.0572,Hold,
625.2424,0.026,Hold,
625.2426,0.1152,Hold,
625.2428,0.0984,Hold,
625.243,0.0563,Hold,
625.2432,0.0324,Hold,
625.2434,0.055,Hold,
625.2436,0.0429,Hold,
625.2438,0.5639,Hold,
625.244,0.0238,Hold,
625.2442,0.0114,Hold,
625.2444,0.0241,Hold,
625.2446,5.2773,Hold,
625.2448,0.0576,Hold,
625.245,0.063,Hold,
625.2452,0.0091,Hold,
625.2454,0.0104,Hold,
625.2456,0.0515,Hold,
625.2458,0.0289,Hold,
625.246,0.0493,Hold,
625.2462,0.8055,Hold,
625.2464,0.0235,Hold,
625.2466,2.8465,Hold,
625.2468,0.0047,Hold,
625.247,0.0123,Hold,
625.2472,0.0028,Hold,
625.2474,0.0123,Hold,
625.2476,0.0088,Hold,
625.2478,0.0117,Hold,
625.248,0.0168,Hold,
625.2482,4.929,Hold,
625.2484,0.0053,Hold,
625.2486,0.0037,Hold,
625.2488,0.0069,Hold,
625.249,0.0139,Hold,
625.2492,0.0126,Hold,
625.2494,0.013,Hold,
625.2496,0.0142,Hold,
625.2498,0.6283,Hold,
625.25,2.0365,Hold,
625.2502,0.0171,Hold,
625.2504,0.0149,Hold,
625.2506,0.0184,Hold,
625.2508,0.0139,Hold,
625.251,0.0037,Hold,
625.2512,0.0145,Hold,
625.2514,0.0031,Hold,
625.2516,0.0145,Hold,
625.2518,0.004,Hold,
625.252,0.0059,Hold,
625.2522,0.0114,Hold,
625.2524,0.0416,Hold,
625.2526,0.3488,Hold,
625.2528,0.0308,Hold,
625.253,0.0117,Hold,
625.2532,0.0257,Hold,
625.2534,0.0308,Hold,
625.2536,0.0308,Hold,
625.2538,0.0257,Hold,
625.254,3.7968,Hold,
625.2542,0.0279,Hold,
625.2544,0.0098,Hold,
625.2546,0.0225,Hold,
625.2548,0.0257,Hold,
625.255,0.0745,Hold,
625.2552,4.5482,Hold,
625.2554,0.1038,Hold,
625.2556,0.0072,Hold,
625.2558,0.0165,Hold,
625.256,-0.0001,Hold,
625.2562,0.0015,Hold,
625.2564,0.0021,Hold,
625.2566,0.0028,Hold,
625.2568,0.026,Hold,
625.257,0.0136,Hold,
625.2572,0.0021,Hold,
625.2574,0.0053,Hold,
625.2576,0.0075,Hold,
625.2578,0.0082,Hold,
625.258,0.0212,Hold,
625.2582,0.0088,Hold,
625.2584,0.0114,Hold,
625.2586,0.0028,Hold,
625.2588,0.0082,Hold,
625.259,0.0139,Hold,
625.2592,0.0104,Hold,
625.2594,0.005,Hold,
625.2596,0.0123,Hold,
625.2598,0.0079,Hold,
625.26,0.0098,Hold,
625.2602,0.0079,Hold,
625.2604,0.0152,Hold,
625.2606,0.0107,Hold,
625.2608,0.0114,Hold,
625.261,0.0219,Hold,
625.2612,0.0104,Hold,
625.2614,0.0117,Hold,
625.2616,0.0235,Hold,
625.2618,0.0145,Hold,
625.262,0.0247,Hold,
625.2622,0.0238,Hold,
625.2624,0.0391,Hold,
625.2626,0.0789,Hold,
625.2628,0.0107,Hold,
625.263,0.0123,Hold,
625.2632,0.0168,Hold,
625.2634,0.0072,Hold,
625.2636,0.0091,Hold,
625.2638,0.0021,Hold,
625.264,3.1129,Hold,
625.2642,0.0114,Hold,
625.2644,0.011,Hold,
625.2646,0.0053,Hold,
625.2648,0.0002,Hold,
625.265,0.0066,Hold,
625.2652,0.0063,Hold,
625.2654,5.3949,Hold,
625.2656,0.0541,Hold,
625.2658,0.0311,Hold,
625.266,0.0212,Hold,
625.2662,0.0228,Hold,
625.2664,0.0286,Hold,
625.2666,0.0553,Hold,
625.2668,0.0232,Hold,
625.267,0.0063,Hold,
625.2672,0.0107,Hold,
625.2674,2.2019,Hold,
625.2676,0.1133,Hold,
625.2678,1.6174,Hold,
625.268,0.0333,Hold,
625.2682,0.0219,Hold,
625.2684,0.0225,Hold,
625.2686,0.0276,Hold,
625.2688,3.0479,Hold,
625.269,0.0161,Hold,
625.2692,0.0222,Hold,
625.2694,0.0206,Hold,
625.2696,0.5815,Hold,
625.2698,0.0404,Hold,
625.27,0.2379,Hold,
625.2702,0.0439,Hold,
625.2704,0.0091,Hold,
625.2706,0.0123,Hold,
625.2708,0.0098,Hold,
625.271,0.0155,Hold,
625.2712,0.0161,Hold,
625.2714,0.0308,Hold,
625.2716,0.0276,Hold,
625.2718,0.0152,Hold,
625.272,0.0082,Hold,
625.2722,0.0021,Hold,
625.2724,0.0059,Hold,
625.2726,0.0142,Hold,
625.2728,0.0181,Hold,
625.273,0.0404,Hold,
625.2732,0.0413,Hold,
625.2734,0.0617,Hold,
625.2736,0.0394,Hold,
625.2738,0.0037,Hold,
625.274,0.0095,Hold,
625.2742,0.0757,Hold,
625.2744,0.0072,Hold,
625.2746,0.0193,Hold,
625.2748,0.1334,Hold,
625.275,0.0732,Hold,
625.2752,0.0404,Hold,
625.2754,0.0977,Hold,
625.2756,0.0044,Hold,
625.2758,0.0114,Hold,
625.276,0.013,Hold,
625.2762,0.4317,Hold,
625.2764,0.0142,Hold,
625.2766,0.0117,Hold,
625.2768,0.4766,Hold,
625.277,0.0037,Hold,
625.2772,0.0171,Hold,
625.2774,0.0104,Hold,
625.2776,0.0114,Hold,
625.2778,0.0085,Hold,
625.278,0.0104,Hold,
625.2782,0.0114,Hold,
625.2784,0.0079,Hold,
625.2786,0.0133,Hold,
625.2788,0.0047,Hold,
625.279,0.0117,Hold,
625.2792,0.0079,Hold,
625.2794,0.0104,Hold,
625.2796,0.0142,Hold,
625.2798,0.0117,Hold,
625.28,0.0088,Hold,
625.2802,0.0142,Hold,
625.2804,2.6018,Hold,
625.2806,-0.0001,Hold,
625.2808,0.0044,Hold,
625.281,0.0021,Hold,
625.2812,0.0273,Hold,
625.2814,0.0181,Hold,
625.2816,0.0142,Hold,
625.2818,0.0044,Hold,
625.282,0.0085,Hold,
625.2822,0.0346,Hold,
625.2824,0.0079,Hold,
625.2826,0.3163,Hold,
625.2828,0.0117,Hold,
625.283,0.0082,Hold,
625.2832,0.0142,Hold,
625.2834,0.0047,Hold,
625.2836,0.0187,Hold,
625.2838,0.02,Hold,
625.284,3.3841,Hold,
625.2842,0.0314,Hold,
625.2844,0.1391,Hold,
625.2846,0.2494,Hold,
625.2848,0.0643,Hold,
625.285,0.0643,Hold,
625.2852,0.1047,Hold,
625.2854,0.0152,Hold,
625.2856,0.0123,Hold,
625.2858,0.0126,Hold,
625.286,0.0177,Hold,
625.2862,0.0031,Hold,
625.2864,0.0273,Hold,
625.2866,0.0031,Hold,
625.2868,0.0072,Hold,
625.287,0.0066,Hold,
625.2872,0.5053,Hold,
625.2874,0.0659,Hold,
625.2876,0.186,Hold,
625.2878,0.1031,Hold,
625.288,0.0235,Hold,
625.2882,0.0171,Hold,
625.2884,0.0397,Hold,
625.2886,0.013,Hold,
625.2888,0.0254,Hold,
625.289,0.0522,Hold,
625.2892,0.0333,Hold,
625.2894,0.0267,Hold,
625.2896,0.0716,Hold,
625.2898,0.0136,Hold,
625.29,0.0158,Hold,
625.2902,0.5225,Hold,
625.2904,0.6315,Hold,
625.2906,0.0117,Hold,
625.2908,0.0251,Hold,
625.291,0.0123,Hold,
625.2912,0.0155,Hold,
625.2914,0.0031,Hold,
625.2916,0.0273,Hold,
625.2918,0.0053,Hold,
625.292,0.0024,Hold,
625.2922,0.0053,Hold,
625.2924,0.0114,Hold,
625.2926,0.0021,Hold,
625.2928,0.0101,Hold,
625.293,0.0107,Hold,
625.2932,0.0031,Hold,
625.2934,0.0028,Hold,
625.2936,0.0082,Hold,
625.2938,0.0114,Hold,
625.294,0.0095,Hold,
625.2942,0.0079,Hold,
625.2944,0.0088,Hold,
625.2946,0.0257,Hold,
625.2948,0.0095,Hold,
625.295,0.0123,Hold,
625.2952,5.088,Hold,
625.2954,0.0786,Hold,
625.2956,0.505,Hold,
625.2958,0.0279,Hold,
625.296,0.0126,Hold,
625.2962,0.0177,Hold,
625.2964,0.1968,Hold,
625.2966,0.4148,Hold,
625.2968,0.0996,Hold,
625.297,0.0142,Hold,
625.2972,0.0034,Hold,
625.2974,0.0082,Hold,
625.2976,0.0353,Hold,
625.2978,0.0232,Hold,
625.298,0.0155,Hold,
625.2982,0.0665,Hold,
625.2984,1.9453,Hold,
625.2986,0.0486,Hold,
625.2988,0.0059,Hold,
625.299,0.0104,Hold,
625.2992,0.2555,Hold,
625.2994,0.078,Hold,
625.2996,0.1704,Hold,
625.2998,0.0977,Hold,
625.3,0.0158,Hold,
625.3002,0.0165,Hold,
625.3004,0.011,Hold,
625.3006,0.0206,Hold,
625.3008,0.0429,Hold,
625.301,0.0139,Hold,
625.3012,0.1959,Hold,
625.3014,0.1044,Hold,
625.3016,0.0792,Hold,
625.3018,0.0053,Hold,
625.302,0.0075,Hold,
625.3022,0.1506,Hold,
625.3024,0.0343,Hold,
625.3026,0.0369,Hold,
625.3028,0.0369,Hold,
625.303,0.8036,Hold,
625.3032,0.0104,Hold,
625.3034,0.0152,Hold,
625.3036,0.0063,Hold,
625.3038,0.1825,Hold,
625.304,0.0563,Hold,
625.3042,0.1181,Hold,
625.3044,0.1538,Hold,
625.3046,0.0384,Hold,
