Time,V,Label,Depth
214.8,0.092,Hold,
214.8002,0.1879,Hold,
214.8004,0.0474,Hold,
214.8006,0.041,Hold,
214.8008,1.3048,Hold,
214.801,0.0235,Hold,
214.8012,0.0907,Hold,
214.8014,0.0789,Hold,
214.8016,0.0155,Hold,
214.8018,0.0308,Hold,
214.802,0.2379,Hold,
214.8022,0.0142,Hold,
214.8024,0.2921,Hold,
214.8026,0.0295,Hold,
214.8028,0.1557,Hold,
214.803,0.1854,Hold,
214.8032,0.0569,Hold,
214.8034,0.0499,Hold,
214.8036,0.0314,Hold,
214.8038,0.2816,Hold,
214.804,0.0608,Hold,
214.8042,0.071,Hold,
214.8044,2.9695,Hold,
214.8046,0.7223,Hold,
214.8048,0.0684,Hold,
214.805,0.0149,Hold,
214.8052,0.0378,Hold,
214.8054,0.2513,Hold,
214.8056,0.1149,Hold,
214.8058,0.1838,Hold,
214.806,0.1567,Hold,
214.8062,0.4132,Hold,
214.8064,0.0232,Hold,
214.8066,0.0104,Hold,
214.8068,0.0171,Hold,
214.807,0.0225,Hold,
214.8072,0.0295,Hold,
214.8074,0.388,Hold,
214.8076,0.0082,Hold,
214.8078,0.0145,Hold,
214.808,0.0563,Hold,
214.8082,0.0391,Hold,
214.8084,0.0381,Hold,
214.8086,0.027,Hold,
214.8088,0.0254,Hold,
214.809,1.4683,Hold,
214.8092,0.1108,Hold,
214.8094,0.0002,Hold,
214.8096,0.0665,Hold,
214.8098,-0.0027,Hold,
214.81,0.0203,Hold,
214.8102,0.0295,Hold,
214.8104,0.3396,Hold,
214.8106,0.0091,Hold,
214.8108,0.0072,Hold,
214.811,0.005,Hold,
214.8112,0.0442,Hold,
214.8114,0.1831,Hold,
214.8116,0.0872,Hold,
214.8118,0.0257,Hold,
214.812,0.0232,Hold,
214.8122,0.0267,Hold,
214.8124,0.0333,Hold,
214.8126,0.0283,Hold,
214.8128,0.1446,Hold,
214.813,0.0547,Hold,
214.8132,0.0378,Hold,
214.8134,0.0442,Hold,
214.8136,0.0181,Hold,
214.8138,0.0142,Hold,
214.814,0.0694,Hold,
214.8142,0.0212,Hold,
214.8144,0.0228,Hold,
214.8146,0.498,Hold,
214.8148,0.0174,Hold,
214.815,0.0257,Hold,
214.8152,0.0206,Hold,
214.8154,0.0193,Hold,
214.8156,0.0177,Hold,
214.8158,0.0209,Hold,
214.816,0.3348,Hold,
214.8162,0.1235,Hold,
214.8164,0.0687,Hold,
214.8166,0.0493,Hold,
214.8168,0.0442,Hold,
214.817,0.0356,Hold,
214.8172,0.1092,Hold,
214.8174,0.0534,Hold,
214.8176,0.0279,Hold,
214.8178,0.0499,Hold,
214.818,0.0687,Hold,
214.8182,0.2927,Hold,
214.8184,0.563,Hold,
214.8186,0.0276,Hold,
214.8188,0.0292,Hold,
214.819,0.0283,Hold,
214.8192,0.2179,Hold,
214.8194,0.0754,Hold,
214.8196,0.0601,Hold,
214.8198,4.1486,Hold,
214.82,0.0407,Hold,
214.8202,0.0085,Hold,
214.8204,0.2268,Hold,
214.8206,2.1114,Hold,
214.8208,0.1869,Hold,
214.821,0.0362,Hold,
214.8212,0.041,Hold,
214.8214,0.0474,Hold,
214.8216,0.0117,Hold,
214.8218,2.9144,Hold,
214.822,0.1525,Hold,
214.8222,0.019,Hold,
214.8224,0.0149,Hold,
214.8226,0.0741,Hold,
214.8228,0.0161,Hold,
214.823,0.0292,Hold,
214.8232,0.0471,Hold,
214.8234,0.0145,Hold,
214.8236,0.0149,Hold,
214.8238,0.0203,Hold,
214.824,0.0187,Hold,
214.8242,0.0595,Hold,
214.8244,0.0448,Hold,
214.8246,0.1009,Hold,
214.8248,0.0321,Hold,
214.825,4.212,Hold,
214.8252,0.3214,Hold,
214.8254,0.2029,Hold,
214.8256,0.0429,Hold,
214.8258,0.0633,Hold,
214.826,0.1101,Hold,
214.8262,0.0314,Hold,
214.8264,0.0684,Hold,
214.8266,1.4562,Hold,
214.8268,0.0145,Hold,
214.827,0.3816,Hold,
214.8272,2.4654,Hold,
214.8274,0.0155,Hold,
214.8276,0.0343,Hold,
214.8278,0.0149,Hold,
214.828,0.0251,Hold,
214.8282,0.2539,Hold,
214.8284,0.0984,Hold,
214.8286,0.0646,Hold,
214.8288,0.0391,Hold,
214.829,0.0608,Hold,
214.8292,0.0827,Hold,
214.8294,0.0101,Hold,
214.8296,0.0193,Hold,
214.8298,0.0216,Hold,
214.83,0.2255,Hold,
214.8302,1.4766,Hold,
214.8304,0.1662,Hold,
214.8306,0.041,Hold,
214.8308,0.1513,Hold,
214.831,0.194,Hold,
214.8312,0.1035,Hold,
214.8314,0.8389,Hold,
214.8316,0.0314,Hold,
214.8318,0.0251,Hold,
214.832,0.0295,Hold,
214.8322,0.0369,Hold,
214.8324,0.0228,Hold,
214.8326,0.0206,Hold,
214.8328,0.0324,Hold,
214.833,0.042,Hold,
214.8332,0.2462,Hold,
214.8334,0.0614,Hold,
214.8336,0.0289,Hold,
214.8338,0.0391,Hold,
214.834,0.0232,Hold,
214.8342,0.0349,Hold,
214.8344,0.0384,Hold,
214.8346,0.317,Hold,
214.8348,0.1968,Hold,
