Time,V,Label,Depth
108.6,0.1274,Hold,
108.6002,5.283,Hold,
108.6004,2.5282,Hold,
108.6006,0.1302,Hold,
108.6008,0.0196,Hold,
108.601,0.0034,Hold,
108.6012,5.2448,Hold,
108.6014,0.0047,Hold,
108.6016,5.0529,Hold,
108.6018,2.5247,Hold,
108.602,2.1923,Hold,
108.6022,0.404,Hold,
108.6024,0.0244,Hold,
108.6026,0.1882,Hold,
108.6028,0.0601,Hold,
108.603,0.1344,Hold,
108.6032,0.0372,Hold,
108.6034,0.0872,Hold,
108.6036,0.0133,Hold,
108.6038,0.2574,Hold,
108.604,0.0165,Hold,
108.6042,0.0165,Hold,
108.6044,0.098,Hold,
108.6046,0.0652,Hold,
108.6048,0.3115,Hold,
108.605,0.0483,Hold,
108.6052,5.1272,Hold,
108.6054,0.04,Hold,
108.6056,0.1066,Hold,
108.6058,0.0655,Hold,
108.606,5.8595,Hold,
108.6062,0.2242,Hold,
108.6064,0.0232,Hold,
108.6066,0.0375,Hold,
108.6068,2.7299,Hold,
108.607,3.2187,Hold,
108.6072,0.027,Hold,
108.6074,0.1908,Hold,
108.6076,0.019,Hold,
108.6078,2.8956,Hold,
108.608,0.0302,Hold,
108.6082,1.3746,Hold,
108.6084,0.0161,Hold,
108.6086,0.1146,Hold,
108.6088,0.5945,Hold,
108.609,0.019,Hold,
108.6092,2.2681,Hold,
108.6094,0.0388,Hold,
108.6096,5.3767,Hold,
108.6098,0.1022,Hold,
108.61,0.0448,Hold,
108.6102,0.2618,Hold,
108.6104,0.0767,Hold,
108.6106,0.004,Hold,
108.6108,0.0136,Hold,
108.611,0.02,Hold,
108.6112,0.0235,Hold,
108.6114,3.8363,Hold,
108.6116,2.9036,Hold,
108.6118,3.1161,Hold,
108.612,1.0604,Hold,
108.6122,0.1863,Hold,
108.6124,0.0107,Hold,
108.6126,4.9099,Hold,
108.6128,0.0792,Hold,
108.613,0.0117,Hold,
108.6132,3.7643,Hold,
108.6134,0.027,Hold,
108.6136,0.8463,Hold,
108.6138,0.0697,Hold,
108.614,1.0279,Hold,
108.6142,0.0254,Hold,
108.6144,0.3294,Hold,
108.6146,5.6218,Hold,
108.6148,0.0082,Hold,
108.615,0.0021,Hold,
108.6152,0.0193,Hold,
108.6154,0.0145,Hold,
108.6156,0.005,Hold,
108.6158,0.0053,Hold,
108.616,0.0369,Hold,
108.6162,0.0145,Hold,
108.6164,0.0486,Hold,
108.6166,0.0114,Hold,
108.6168,0.005,Hold,
108.617,0.026,Hold,
108.6172,0.063,Hold,
108.6174,0.0232,Hold,
108.6176,3.0983,Hold,
108.6178,0.0984,Hold,
108.618,0.0104,Hold,
108.6182,0.0426,Hold,
108.6184,0.0687,Hold,
108.6186,0.0356,Hold,
108.6188,0.1914,Hold,
108.619,2.366,Hold,
108.6192,0.0219,Hold,
108.6194,2.6512,Hold,
108.6196,0.0037,Hold,
108.6198,0.0869,Hold,
108.62,0.0142,Hold,
108.6202,0.0193,Hold,
108.6204,0.0015,Hold,
108.6206,0.0235,Hold,
108.6208,1.3982,Hold,
108.621,0.0149,Hold,
108.6212,0.0244,Hold,
108.6214,0.0053,Hold,
108.6216,0.0047,Hold,
108.6218,0.0044,Hold,
108.622,0.012,Hold,
108.6222,0.0053,Hold,
108.6224,0.0168,Hold,
108.6226,5.4318,Hold,
108.6228,0.027,Hold,
108.623,0.0059,Hold,
108.6232,0.0238,Hold,
108.6234,0.0155,Hold,
108.6236,0.2749,Hold,
108.6238,0.0203,Hold,
108.624,0.0177,Hold,
108.6242,0.0241,Hold,
108.6244,0.019,Hold,
108.6246,2.2777,Hold,
108.6248,0.0123,Hold,
108.625,0.0142,Hold,
108.6252,0.0557,Hold,
108.6254,0.012,Hold,
108.6256,0.0034,Hold,
108.6258,0.012,Hold,
108.626,0.0133,Hold,
108.6262,2.4173,Hold,
108.6264,0.0203,Hold,
108.6266,2.8013,Hold,
108.6268,0.0177,Hold,
108.627,0.0075,Hold,
108.6272,0.4288,Hold,
108.6274,0.9336,Hold,
108.6276,0.0021,Hold,
108.6278,0.04,Hold,
108.628,0.0079,Hold,
108.6282,0.0066,Hold,
108.6284,0.0088,Hold,
108.6286,3.8344,Hold,
108.6288,0.0095,Hold,
108.629,0.0123,Hold,
108.6292,0.0617,Hold,
108.6294,0.0107,Hold,
108.6296,1.0626,Hold,
108.6298,0.0107,Hold,
108.63,1.3625,Hold,
108.6302,2.7082,Hold,
108.6304,0.976,Hold,
108.6306,5.3366,Hold,
108.6308,0.0034,Hold,
108.631,1.1869,Hold,
108.6312,0.005,Hold,
108.6314,0.0053,Hold,
108.6316,1.0757,Hold,
108.6318,0.0212,Hold,
108.632,0.0063,Hold,
108.6322,0.0044,Hold,
108.6324,0.0101,Hold,
108.6326,0.0088,Hold,
108.6328,3.3984,Hold,
108.633,0.005,Hold,
108.6332,0.0171,Hold,
108.6334,5.2671,Hold,
108.6336,0.0075,Hold,
108.6338,0.0053,Hold,
108.634,0.004,Hold,
108.6342,0.0059,Hold,
108.6344,5.8961,Hold,
108.6346,0.0066,Hold,
108.6348,0.0053,Hold,
108.635,0.0174,Hold,
108.6352,0.0024,Hold,
108.6354,0.0079,Hold,
108.6356,0.0174,Hold,
108.6358,0.6506,Hold,
108.636,0.2711,Hold,
108.6362,0.0598,Hold,
108.6364,0.0101,Hold,
108.6366,0.0101,Hold,
108.6368,0.0075,Hold,
108.637,0.0053,Hold,
108.6372,0.0063,Hold,
108.6374,1.3074,Hold,
108.6376,0.0082,Hold,
108.6378,0.2338,Hold,
108.638,0.0091,Hold,
108.6382,0.0098,Hold,
108.6384,0.0063,Hold,
108.6386,0.6984,Hold,
108.6388,0.0563,Hold,
108.639,0.0021,Hold,
108.6392,0.0254,Hold,
108.6394,0.0079,Hold,
108.6396,0.0949,Hold,
108.6398,0.0792,Hold,
108.64,0.0107,Hold,
108.6402,0.0799,Hold,
108.6404,0.0104,Hold,
108.6406,0.0321,Hold,
108.6408,0.0187,Hold,
108.641,0.0034,Hold,
108.6412,0.0196,Hold,
108.6414,0.0072,Hold,
108.6416,0.4075,Hold,
108.6418,-0.0017,Hold,
108.642,0.3985,Hold,
108.6422,0.0028,Hold,
108.6424,-0.0017,Hold,
108.6426,0.0072,Hold,
108.6428,0.0002,Hold,
108.643,2.5161,Hold,
108.6432,0.0021,Hold,
108.6434,0.0244,Hold,
108.6436,3.5039,Hold,
108.6438,0.0142,Hold,
108.644,2.6493,Hold,
108.6442,0.3909,Hold,
108.6444,0.3119,Hold,
108.6446,0.0471,Hold,
108.6448,0.0298,Hold,
108.645,0.0044,Hold,
108.6452,0.0021,Hold,
108.6454,0.0031,Hold,
108.6456,0.0177,Hold,
108.6458,0.0353,Hold,
108.646,1.1987,Hold,
108.6462,2.4354,Hold,
108.6464,0.0037,Hold,
108.6466,0.0161,Hold,
108.6468,4.5367,Hold,
108.647,0.9358,Hold,
108.6472,0.0063,Hold,
108.6474,0.3651,Hold,
108.6476,0.0021,Hold,
108.6478,0.0031,Hold,
108.648,0.0177,Hold,
108.6482,0.0145,Hold,
108.6484,1.3609,Hold,
108.6486,0.0085,Hold,
108.6488,3.0607,Hold,
108.649,4.7642,Hold,
108.6492,5.2349,Hold,
108.6494,5.9678,Hold,
108.6496,0.2947,Hold,
108.6498,0.0145,Hold,
108.65,0.3307,Hold,
108.6502,0.1739,Hold,
108.6504,0.0142,Hold,
108.6506,1.9418,Hold,
108.6508,0.0059,Hold,
108.651,1.0986,Hold,
108.6512,4.4118,Hold,
108.6514,0.0059,Hold,
108.6516,2.0626,Hold,
108.6518,0.0008,Hold,
108.652,2.8927,Hold,
108.6522,2.0253,Hold,
108.6524,0.0037,Hold,
108.6526,0.0193,Hold,
108.6528,1.0971,Hold,
108.653,0.0066,Hold,
108.6532,0.4167,Hold,
108.6534,0.0085,Hold,
108.6536,3.1164,Hold,
108.6538,0.004,Hold,
108.654,0.0034,Hold,
108.6542,0.0088,Hold,
108.6544,0.0608,Hold,
108.6546,5.4978,Hold,
108.6548,4.5138,Hold,
108.655,3.741,Hold,
108.6552,0.0216,Hold,
108.6554,0.1117,Hold,
108.6556,1.8437,Hold,
108.6558,1.9275,Hold,
108.656,0.0174,Hold,
108.6562,0.0091,Hold,
108.6564,0.0168,Hold,
108.6566,0.0362,Hold,
108.6568,0.0152,Hold,
108.657,0.0047,Hold,
108.6572,0.4779,Hold,
108.6574,5.3697,Hold,
108.6576,0.6598,Hold,
108.6578,0.0254,Hold,
108.658,0.0079,Hold,
108.6582,0.004,Hold,
108.6584,0.0005,Hold,
108.6586,0.0028,Hold,
108.6588,0.0165,Hold,
108.659,0.0206,Hold,
108.6592,0.0066,Hold,
108.6594,0.0107,Hold,
108.6596,0.0232,Hold,
108.6598,0.0321,Hold,
108.66,0.0244,Hold,
108.6602,3.8153,Hold,
108.6604,0.0053,Hold,
108.6606,2.351,Hold,
108.6608,0.0152,Hold,
108.661,5.7056,Hold,
108.6612,0.0665,Hold,
108.6614,1.583,Hold,
108.6616,0.0295,Hold,
108.6618,0.0369,Hold,
108.662,0.0174,Hold,
108.6622,0.0263,Hold,
108.6624,3.5641,Hold,
108.6626,0.0407,Hold,
108.6628,0.3906,Hold,
108.663,0.1401,Hold,
108.6632,0.0203,Hold,
108.6634,2.4727,Hold,
108.6636,0.0289,Hold,
108.6638,3.5017,Hold,
108.664,0.0228,Hold,
108.6642,4.9229,Hold,
108.6644,0.0811,Hold,
108.6646,0.0592,Hold,
108.6648,0.2191,Hold,
108.665,0.0174,Hold,
108.6652,0.0276,Hold,
108.6654,0.0095,Hold,
108.6656,0.4562,Hold,
108.6658,0.0184,Hold,
108.666,0.0133,Hold,
108.6662,0.069,Hold,
108.6664,1.3705,Hold,
108.6666,0.6911,Hold,
108.6668,0.0238,Hold,
108.667,0.041,Hold,
108.6672,0.027,Hold,
108.6674,0.0117,Hold,
108.6676,0.0053,Hold,
108.6678,0.0059,Hold,
108.668,0.0126,Hold,
108.6682,1.6477,Hold,
108.6684,0.0142,Hold,
108.6686,0.1723,Hold,
108.6688,0.0384,Hold,
108.669,0.0493,Hold,
108.6692,1.0148,Hold,
108.6694,0.0085,Hold,
108.6696,0.0072,Hold,
108.6698,0.0158,Hold,
108.67,0.0104,Hold,
108.6702,0.013,Hold,
108.6704,0.0075,Hold,
108.6706,0.0123,Hold,
108.6708,0.02,Hold,
108.671,0.0168,Hold,
108.6712,5.3952,Hold,
108.6714,0.0283,Hold,
108.6716,0.7953,Hold,
108.6718,0.1372,Hold,
108.672,0.0075,Hold,
108.6722,0.0161,Hold,
108.6724,2.4131,Hold,
108.6726,0.404,Hold,
108.6728,0.0098,Hold,
108.673,0.0582,Hold,
108.6732,0.0177,Hold,
108.6734,0.0002,Hold,
108.6736,0.0866,Hold,
108.6738,0.6761,Hold,
108.674,0.0028,Hold,
108.6742,5.9344,Hold,
108.6744,0.0047,Hold,
108.6746,4.8933,Hold,
108.6748,0.0021,Hold,
108.675,0.0114,Hold,
108.6752,-0.0033,Hold,
108.6754,3.3232,Hold,
108.6756,0.0056,Hold,
108.6758,1.787,Hold,
108.676,-0.0043,Hold,
108.6762,0.0107,Hold,
108.6764,0.0079,Hold,
108.6766,2.4115,Hold,
108.6768,0.0831,Hold,
108.677,0.0101,Hold,
108.6772,4.0756,Hold,
108.6774,0.8851,Hold,
108.6776,0.2226,Hold,
108.6778,2.8363,Hold,
108.678,0.0206,Hold,
108.6782,0.0165,Hold,
108.6784,3.2872,Hold,
108.6786,0.128,Hold,
108.6788,3.4886,Hold,
108.679,0.0142,Hold,
108.6792,4.1505,Hold,
108.6794,0.4352,Hold,
108.6796,4.6454,Hold,
108.6798,0.0069,Hold,
108.68,2.7143,Hold,
108.6802,0.0059,Hold,
108.6804,0.0184,Hold,
108.6806,0.0161,Hold,
108.6808,0.0079,Hold,
108.681,0.0149,Hold,
108.6812,0.0171,Hold,
108.6814,0.0047,Hold,
108.6816,0.0034,Hold,
108.6818,0.0142,Hold,
108.682,0.0165,Hold,
108.6822,0.0263,Hold,
108.6824,0.0257,Hold,
108.6826,0.013,Hold,
108.6828,0.0356,Hold,
108.683,0.1047,Hold,
108.6832,0.0343,Hold,
108.6834,0.0369,Hold,
108.6836,0.0295,Hold,
108.6838,0.0295,Hold,
108.684,0.0381,Hold,
108.6842,2.3341,Hold,
108.6844,0.0407,Hold,
108.6846,2.01,Hold,
108.6848,0.0155,Hold,
108.685,0.0209,Hold,
108.6852,0.0212,Hold,
108.6854,0.0206,Hold,
108.6856,2.0683,Hold,
108.6858,0.0075,Hold,
108.686,0.0435,Hold,
108.6862,2.0941,Hold,
108.6864,0.0356,Hold,
108.6866,3.0358,Hold,
108.6868,0.0333,Hold,
108.687,0.0232,Hold,
108.6872,1.714,Hold,
108.6874,4.4641,Hold,
108.6876,0.0056,Hold,
108.6878,2.1098,Hold,
108.688,0.0152,Hold,
108.6882,3.4832,Hold,
108.6884,0.0085,Hold,
108.6886,0.0104,Hold,
108.6888,0.0059,Hold,
108.689,0.4071,Hold,
108.6892,0.0021,Hold,
108.6894,0.0126,Hold,
108.6896,0.0165,Hold,
108.6898,0.0059,Hold,
108.69,0.0066,Hold,
108.6902,0.0059,Hold,
108.6904,5.0096,Hold,
108.6906,1.8198,Hold,
108.6908,0.0044,Hold,
108.691,3.1735,Hold,
108.6912,1.728,Hold,
108.6914,3.5227,Hold,
108.6916,0.0228,Hold,
108.6918,0.0187,Hold,
108.692,0.0095,Hold,
108.6922,0.454,Hold,
108.6924,0.0158,Hold,
108.6926,2.039,Hold,
108.6928,0.071,Hold,
108.693,0.0101,Hold,
108.6932,0.0133,Hold,
108.6934,0.0193,Hold,
108.6936,0.2768,Hold,
108.6938,0.0209,Hold,
108.694,0.1981,Hold,
108.6942,0.0506,Hold,
108.6944,0.0292,Hold,
108.6946,0.0544,Hold,
108.6948,0.0165,Hold,
108.695,0.3781,Hold,
108.6952,0.0066,Hold,
108.6954,0.0187,Hold,
108.6956,0.0114,Hold,
108.6958,0.2883,Hold,
108.696,0.0072,Hold,
108.6962,0.0021,Hold,
108.6964,0.0286,Hold,
108.6966,3.148,Hold,
108.6968,0.0072,Hold,
108.697,0.0139,Hold,
108.6972,2.3969,Hold,
108.6974,0.0241,Hold,
108.6976,0.0483,Hold,
108.6978,0.0117,Hold,
108.698,0.0196,Hold,
108.6982,0.0222,Hold,
