Time,V,Label,Depth
91.6,0.4361,Hold,
91.6002,5.2056,Hold,
91.6004,0.0646,Hold,
91.6006,0.0219,Hold,
91.6008,-0.0039,Hold,
91.601,4.3277,Hold,
91.6012,0.1162,Hold,
91.6014,1.5409,Hold,
91.6016,5.6884,Hold,
91.6018,0.0091,Hold,
91.602,0.055,Hold,
91.6022,3.0415,Hold,
91.6024,1.7076,Hold,
91.6026,0.0493,Hold,
91.6028,0.0356,Hold,
91.603,2.6865,Hold,
91.6032,0.1035,Hold,
91.6034,2.4644,Hold,
91.6036,0.0894,Hold,
91.6038,0.0601,Hold,
91.604,1.2328,Hold,
91.6042,0.2166,Hold,
91.6044,5.2862,Hold,
91.6046,0.0091,Hold,
91.6048,5.9446,Hold,
91.605,0.0439,Hold,
91.6052,0.0432,Hold,
91.6054,0.0276,Hold,
91.6056,0.1927,Hold,
91.6058,0.0082,Hold,
91.606,0.0059,Hold,
91.6062,3.3331,Hold,
91.6064,0.012,Hold,
91.6066,0.0072,Hold,
91.6068,1.2892,Hold,
91.607,0.0104,Hold,
91.6072,0.011,Hold,
91.6074,0.2857,Hold,
91.6076,0.0075,Hold,
91.6078,0.1901,Hold,
91.608,5.269,Hold,
91.6082,0.0471,Hold,
91.6084,0.0104,Hold,
91.6086,4.1272,Hold,
91.6088,0.0305,Hold,
91.609,0.0337,Hold,
91.6092,0.1076,Hold,
91.6094,5.6259,Hold,
91.6096,0.0165,Hold,
91.6098,0.0126,Hold,
91.61,5.3879,Hold,
91.6102,0.056,Hold,
91.6104,0.0292,Hold,
91.6106,0.0142,Hold,
91.6108,1.7478,Hold,
91.611,4.7534,Hold,
91.6112,0.019,Hold,
91.6114,2.0138,Hold,
91.6116,0.0066,Hold,
91.6118,0.005,Hold,
91.612,0.1057,Hold,
91.6122,0.0193,Hold,
91.6124,0.0059,Hold,
91.6126,0.0075,Hold,
91.6128,0.0085,Hold,
91.613,0.0155,Hold,
91.6132,0.1736,Hold,
91.6134,2.7968,Hold,
91.6136,0.0232,Hold,
91.6138,2.5409,Hold,
91.614,0.0212,Hold,
91.6142,0.0133,Hold,
91.6144,2.9708,Hold,
91.6146,0.012,Hold,
91.6148,0.0206,Hold,
91.615,2.4332,Hold,
91.6152,0.0024,Hold,
91.6154,0.0283,Hold,
91.6156,0.02,Hold,
91.6158,0.0117,Hold,
91.616,4.3522,Hold,
91.6162,0.0028,Hold,
91.6164,5.739,Hold,
91.6166,4.5584,Hold,
91.6168,0.027,Hold,
91.617,0.0107,Hold,
91.6172,0.5311,Hold,
91.6174,0.0031,Hold,
91.6176,5.594,Hold,
91.6178,4.7015,Hold,
91.618,0.1092,Hold,
91.6182,1.6786,Hold,
91.6184,0.0238,Hold,
91.6186,0.0161,Hold,
91.6188,0.0158,Hold,
91.619,0.0114,Hold,
91.6192,0.0059,Hold,
91.6194,0.0499,Hold,
91.6196,0.0662,Hold,
91.6198,0.0114,Hold,
91.62,2.9545,Hold,
91.6202,5.7107,Hold,
91.6204,4.2843,Hold,
91.6206,1.5655,Hold,
91.6208,2.3182,Hold,
91.621,0.3029,Hold,
91.6212,5.8139,Hold,
91.6214,2.2994,Hold,
91.6216,6.5835,Hold,
91.6218,0.0145,Hold,
91.622,0.0098,Hold,
91.6222,1.1464,Hold,
91.6224,5.4044,Hold,
91.6226,1.2545,Hold,
91.6228,0.0117,Hold,
91.623,5.218,Hold,
91.6232,3.1591,Hold,
91.6234,2.9102,Hold,
91.6236,0.3017,Hold,
91.6238,0.4422,Hold,
91.624,0.034,Hold,
91.6242,1.0582,Hold,
91.6244,0.0327,Hold,
91.6246,2.1056,Hold,
91.6248,5.8126,Hold,
91.625,2.9357,Hold,
91.6252,2.2614,Hold,
91.6254,1.1152,Hold,
91.6256,3.285,Hold,
91.6258,0.0037,Hold,
91.626,0.3832,Hold,
91.6262,5.6562,Hold,
91.6264,1.6958,Hold,
91.6266,0.0136,Hold,
91.6268,0.0024,Hold,
91.627,0.0031,Hold,
91.6272,0.0044,Hold,
91.6274,1.7771,Hold,
91.6276,1.0132,Hold,
91.6278,4.9421,Hold,
91.628,0.2153,Hold,
91.6282,1.0365,Hold,
91.6284,0.041,Hold,
91.6286,0.0314,Hold,
91.6288,2.0546,Hold,
91.629,3.8697,Hold,
91.6292,0.6363,Hold,
91.6294,5.3041,Hold,
91.6296,3.4998,Hold,
91.6298,3.168,Hold,
91.63,4.1734,Hold,
91.6302,3.4902,Hold,
91.6304,0.0267,Hold,
91.6306,0.085,Hold,
91.6308,1.9425,Hold,
91.631,0.1137,Hold,
91.6312,0.1328,Hold,
91.6314,3.0415,Hold,
91.6316,3.7515,Hold,
91.6318,0.0098,Hold,
91.632,0.1289,Hold,
91.6322,0.0053,Hold,
91.6324,4.3506,Hold,
91.6326,4.43,Hold,
91.6328,0.0289,Hold,
91.633,0.0397,Hold,
91.6332,0.873,Hold,
91.6334,0.2934,Hold,
91.6336,0.5152,Hold,
91.6338,2.3217,Hold,
91.634,5.1485,Hold,
91.6342,0.0247,Hold,
91.6344,2.1063,Hold,
91.6346,0.1344,Hold,
91.6348,3.4392,Hold,
91.635,3.1136,Hold,
91.6352,0.0655,Hold,
91.6354,5.8365,Hold,
91.6356,0.672,Hold,
91.6358,0.041,Hold,
91.636,1.1614,Hold,
91.6362,0.2998,Hold,
91.6364,5.3356,Hold,
91.6366,1.416,Hold,
91.6368,5.4427,Hold,
91.637,3.5734,Hold,
91.6372,5.3493,Hold,
91.6374,0.9645,Hold,
91.6376,0.1395,Hold,
91.6378,0.0754,Hold,
91.638,0.0776,Hold,
91.6382,0.1258,Hold,
91.6384,0.366,Hold,
91.6386,0.0298,Hold,
91.6388,5.3251,Hold,
91.639,4.7493,Hold,
91.6392,0.0184,Hold,
91.6394,0.0283,Hold,
91.6396,0.9157,Hold,
91.6398,0.2188,Hold,
91.64,5.0326,Hold,
91.6402,0.0827,Hold,
91.6404,0.0216,Hold,
91.6406,1.0362,Hold,
91.6408,2.1563,Hold,
91.641,5.2164,Hold,
91.6412,0.0206,Hold,
91.6414,0.3523,Hold,
91.6416,2.4013,Hold,
91.6418,0.0805,Hold,
91.642,2.7257,Hold,
91.6422,1.858,Hold,
91.6424,0.0196,Hold,
91.6426,4.0622,Hold,
91.6428,0.0598,Hold,
91.643,0.04,Hold,
91.6432,0.0235,Hold,
91.6434,5.1109,Hold,
91.6436,0.0445,Hold,
91.6438,0.0467,Hold,
91.644,0.0442,Hold,
91.6442,1.5795,Hold,
91.6444,0.2045,Hold,
91.6446,2.2659,Hold,
91.6448,0.0579,Hold,
91.645,0.7322,Hold,
91.6452,0.0579,Hold,
91.6454,0.0547,Hold,
91.6456,0.744,Hold,
91.6458,0.1242,Hold,
91.646,2.163,Hold,
91.6462,0.0126,Hold,
91.6464,0.0139,Hold,
91.6466,0.3036,Hold,
91.6468,2.8513,Hold,
91.647,0.0273,Hold,
91.6472,4.4899,Hold,
91.6474,5.2846,Hold,
91.6476,4.5775,Hold,
91.6478,0.0384,Hold,
91.648,2.3182,Hold,
