Time,V,Label,Depth
137.8,0.0075,Go,
137.8002,0.012,Go,
137.8004,2.8022,Go,
137.8006,-0.0023,Go,
137.8008,0.0008,Go,
137.801,-0.0039,Go,
137.8012,-0.0023,Go,
137.8014,0.004,Go,
137.8016,0.0005,Go,
137.8018,0.2128,Go,
137.802,0.0174,Go,
137.8022,0.0257,Go,
137.8024,0.0107,Go,
137.8026,0.0072,Go,
137.8028,0.0126,Go,
137.803,0.013,Go,
137.8032,0.0139,Go,
137.8034,0.0056,Go,
137.8036,0.0095,Go,
137.8038,0.0069,Go,
137.804,0.0072,Go,
137.8042,0.0063,Go,
137.8044,0.0044,Go,
137.8046,0.0101,Go,
137.8048,0.0158,Go,
137.805,0.0098,Go,
137.8052,0.0079,Go,
137.8054,0.0225,Go,
137.8056,1.713,Go,
137.8058,0.0095,Go,
137.806,0.0241,Go,
137.8062,0.0145,Go,
137.8064,0.0034,Go,
137.8066,0.0085,Go,
137.8068,0.0063,Go,
137.807,0.005,Go,
137.8072,0.0126,Go,
137.8074,0.0126,Go,
137.8076,0.0098,Go,
137.8078,0.0107,Go,
137.808,0.0155,Go,
137.8082,0.0123,Go,
137.8084,0.0091,Go,
137.8086,0.0117,Go,
137.8088,0.0152,Go,
137.809,0.0171,Go,
137.8092,0.0133,Go,
137.8094,0.0145,Go,
137.8096,0.0184,Go,
137.8098,0.0212,Go,
137.81,0.0149,Go,
137.8102,0.0066,Go,
137.8104,0.012,Go,
137.8106,0.0066,Go,
137.8108,0.0114,Go,
137.811,0.0286,Go,
137.8112,0.0302,Go,
137.8114,0.0365,Go,
137.8116,0.011,Go,
137.8118,0.0066,Go,
137.812,1.2255,Go,
137.8122,0.0091,Go,
137.8124,0.8714,Go,
137.8126,0.0053,Go,
137.8128,0.0024,Go,
137.813,0.0082,Go,
137.8132,0.0104,Go,
137.8134,0.0193,Go,
137.8136,0.0152,Go,
137.8138,0.0161,Go,
137.814,0.0216,Go,
137.8142,0.0232,Go,
137.8144,0.0222,Go,
137.8146,0.0181,Go,
137.8148,0.0168,Go,
137.815,0.0165,Go,
137.8152,1.5527,Go,
137.8154,0.0165,Go,
137.8156,0.0123,Go,
137.8158,0.0107,Go,
137.816,0.004,Go,
137.8162,0.02,Go,
137.8164,0.0098,Go,
137.8166,0.0308,Go,
137.8168,0.0126,Go,
137.817,0.0875,Go,
137.8172,0.0059,Go,
137.8174,0.0053,Go,
137.8176,-0.0004,Go,
137.8178,0.0002,Go,
137.818,0.0031,Go,
137.8182,0.0021,Go,
137.8184,0.0034,Go,
137.8186,0.0044,Go,
137.8188,0.0085,Go,
137.819,0.0114,Go,
137.8192,0.0098,Go,
137.8194,2.4555,Go,
137.8196,0.0098,Go,
137.8198,0.0069,Go,
137.82,0.0107,Go,
137.8202,0.013,Go,
137.8204,0.0117,Go,
137.8206,0.0184,Go,
137.8208,0.0206,Go,
137.821,0.0047,Go,
137.8212,0.0066,Go,
137.8214,0.0107,Go,
137.8216,0.0212,Go,
137.8218,0.0158,Go,
137.822,0.0136,Go,
137.8222,0.0212,Go,
137.8224,0.0079,Go,
137.8226,3.9931,Go,
137.8228,0.0082,Go,
137.823,0.0059,Go,
137.8232,0.0079,Go,
137.8234,0.0101,Go,
137.8236,0.0333,Go,
137.8238,0.0066,Go,
137.824,0.0177,Go,
137.8242,0.0187,Go,
137.8244,0.0216,Go,
137.8246,0.0066,Go,
137.8248,1.5033,Go,
137.825,4.9086,Go,
137.8252,-0.003,Go,
137.8254,0.0018,Go,
137.8256,-0.003,Go,
137.8258,0.0059,Go,
137.826,0.0056,Go,
137.8262,0.0158,Go,
137.8264,0.0152,Go,
137.8266,0.013,Go,
137.8268,0.0187,Go,
137.827,0.0977,Go,
137.8272,0.0152,Go,
137.8274,0.0082,Go,
137.8276,0.0158,Go,
137.8278,0.0104,Go,
137.828,0.0168,Go,
137.8282,0.0104,Go,
137.8284,0.0251,Go,
137.8286,0.0101,Go,
137.8288,0.0047,Go,
137.829,0.0028,Go,
137.8292,0.0056,Go,
137.8294,0.0136,Go,
137.8296,0.0095,Go,
137.8298,0.0085,Go,
137.83,0.0075,Go,
137.8302,0.0171,Go,
137.8304,0.0123,Go,
137.8306,0.0372,Go,
137.8308,0.0114,Go,
137.831,0.0216,Go,
137.8312,0.0184,Go,
137.8314,0.0174,Go,
137.8316,0.0063,Go,
137.8318,0.0123,Go,
137.832,0.0063,Go,
137.8322,0.005,Go,
137.8324,0.0161,Go,
137.8326,0.0117,Go,
137.8328,0.0126,Go,
137.833,0.0187,Go,
137.8332,0.0196,Go,
137.8334,3.0501,Go,
137.8336,0.0018,Go,
137.8338,0.0012,Go,
137.834,-0.0033,Go,
137.8342,-0.0049,Go,
