Time,V,Label,Depth
324.2,0.3973,Go,
324.2002,0.0232,Go,
324.2004,0.0451,Go,
324.2006,0.0557,Go,
324.2008,1.1856,Go,
324.201,0.04,Go,
324.2012,0.0435,Go,
324.2014,0.0216,Go,
324.2016,0.0423,Go,
324.2018,0.033,Go,
324.202,0.0955,Go,
324.2022,0.2204,Go,
324.2024,0.0882,Go,
324.2026,0.0776,Go,
324.2028,0.0757,Go,
324.203,0.6289,Go,
324.2032,0.0649,Go,
324.2034,0.0442,Go,
324.2036,0.0308,Go,
324.2038,0.0461,Go,
324.204,0.0652,Go,
324.2042,0.0614,Go,
324.2044,0.9371,Go,
324.2046,0.5591,Go,
324.2048,0.1267,Go,
324.205,0.0652,Go,
324.2052,0.0974,Go,
324.2054,0.1739,Go,
324.2056,0.0674,Go,
324.2058,0.0381,Go,
324.206,0.0547,Go,
324.2062,0.0655,Go,
324.2064,0.0515,Go,
324.2066,0.1787,Go,
324.2068,0.0729,Go,
324.207,0.0741,Go,
324.2072,0.1627,Go,
324.2074,0.0668,Go,
324.2076,0.1834,Go,
324.2078,0.1009,Go,
324.208,0.2188,Go,
324.2082,0.1662,Go,
324.2084,0.9065,Go,
324.2086,0.1006,Go,
324.2088,1.3252,Go,
324.209,0.1366,Go,
324.2092,0.0636,Go,
324.2094,0.2682,Go,
324.2096,0.3109,Go,
324.2098,2.9695,Go,
324.21,0.2628,Go,
324.2102,1.873,Go,
324.2104,0.0617,Go,
324.2106,0.3348,Go,
324.2108,0.0671,Go,
324.211,0.2985,Go,
324.2112,0.2287,Go,
324.2114,0.0811,Go,
324.2116,0.157,Go,
324.2118,0.1108,Go,
324.212,0.0295,Go,
324.2122,0.0432,Go,
324.2124,0.0534,Go,
324.2126,0.026,Go,
324.2128,0.2469,Go,
324.213,0.1226,Go,
324.2132,0.1105,Go,
324.2134,0.0796,Go,
324.2136,0.1264,Go,
324.2138,0.0267,Go,
324.214,0.07,Go,
324.2142,0.063,Go,
324.2144,0.0917,Go,
324.2146,0.1229,Go,
324.2148,0.0627,Go,
324.215,0.1312,Go,
324.2152,0.1841,Go,
324.2154,0.1391,Go,
324.2156,0.0802,Go,
324.2158,0.0815,Go,
324.216,1.3434,Go,
324.2162,0.0694,Go,
324.2164,0.0713,Go,
324.2166,0.0668,Go,
324.2168,0.3256,Go,
324.217,0.1041,Go,
324.2172,0.0729,Go,
324.2174,0.0646,Go,
324.2176,3.9657,Go,
324.2178,0.0821,Go,
324.218,0.0633,Go,
324.2182,0.0643,Go,
324.2184,0.0722,Go,
324.2186,1.7159,Go,
324.2188,0.1321,Go,
324.219,0.8963,Go,
324.2192,0.4999,Go,
324.2194,0.0891,Go,
324.2196,0.136,Go,
324.2198,0.092,Go,
324.22,0.0802,Go,
324.2202,0.0633,Go,
324.2204,0.0694,Go,
324.2206,0.0888,Go,
324.2208,0.1315,Go,
324.221,0.0796,Go,
324.2212,0.0585,Go,
324.2214,0.0694,Go,
324.2216,0.1245,Go,
324.2218,0.1286,Go,
324.222,0.1519,Go,
324.2222,0.1369,Go,
324.2224,0.143,Go,
324.2226,0.1044,Go,
324.2228,0.0623,Go,
324.223,0.0435,Go,
324.2232,0.0257,Go,
324.2234,0.1525,Go,
324.2236,0.0509,Go,
324.2238,0.0566,Go,
324.224,0.0773,Go,
324.2242,0.0687,Go,
324.2244,0.2535,Go,
324.2246,0.107,Go,
324.2248,0.2456,Go,
324.225,0.0608,Go,
324.2252,0.0601,Go,
324.2254,0.1044,Go,
324.2256,0.1442,Go,
324.2258,0.0343,Go,
324.226,0.0448,Go,
324.2262,0.0451,Go,
324.2264,0.0687,Go,
324.2266,0.1079,Go,
324.2268,0.0349,Go,
324.227,0.0522,Go,
324.2272,0.0531,Go,
324.2274,0.0426,Go,
324.2276,0.3998,Go,
324.2278,0.2532,Go,
324.228,0.098,Go,
324.2282,0.0964,Go,
324.2284,0.12,Go,
324.2286,0.0735,Go,
324.2288,0.0713,Go,
324.229,0.0821,Go,
324.2292,0.1006,Go,
324.2294,0.0764,Go,
324.2296,0.0461,Go,
324.2298,0.0279,Go,
324.23,0.062,Go,
324.2302,0.0423,Go,
324.2304,0.0496,Go,
324.2306,0.0588,Go,
324.2308,4.7461,Go,
324.231,0.0636,Go,
324.2312,0.0652,Go,
324.2314,0.4237,Go,
324.2316,3.0406,Go,
324.2318,0.178,Go,
324.232,0.1646,Go,
324.2322,0.0882,Go,
324.2324,2.3711,Go,
324.2326,0.092,Go,
324.2328,0.0493,Go,
324.233,0.0174,Go,
324.2332,0.0359,Go,
324.2334,0.0525,Go,
324.2336,0.0375,Go,
324.2338,0.0461,Go,
324.234,0.0346,Go,
324.2342,0.6146,Go,
324.2344,0.0958,Go,
324.2346,0.0397,Go,
324.2348,0.0837,Go,
324.235,0.0515,Go,
324.2352,0.1028,Go,
324.2354,0.0984,Go,
324.2356,0.0426,Go,
324.2358,0.5939,Go,
324.236,0.0662,Go,
324.2362,0.0432,Go,
324.2364,0.0617,Go,
324.2366,0.165,Go,
