Time,V,Label,Depth
128.0,0.0397,Hold,
128.0002,3.177,Hold,
128.0004,0.0165,Hold,
128.0006,3.7748,Hold,
128.0008,2.9265,Hold,
128.001,0.0327,Hold,
128.0012,0.0165,Hold,
128.0014,1.3963,Hold,
128.0016,0.0193,Hold,
128.0018,0.1184,Hold,
128.002,1.1774,Hold,
128.0022,0.0706,Hold,
128.0024,5.2639,Hold,
128.0026,1.4702,Hold,
128.0028,4.7391,Hold,
128.003,2.9182,Hold,
128.0032,2.2446,Hold,
128.0034,3.5683,Hold,
128.0036,0.0671,Hold,
128.0038,5.1304,Hold,
128.004,0.1621,Hold,
128.0042,0.0037,Hold,
128.0044,0.0187,Hold,
128.0046,0.0165,Hold,
128.0048,0.0576,Hold,
128.005,1.359,Hold,
128.0052,0.0872,Hold,
128.0054,2.8478,Hold,
128.0056,0.4776,Hold,
128.0058,0.019,Hold,
128.006,0.0694,Hold,
128.0062,2.9249,Hold,
128.0064,4.9707,Hold,
128.0066,0.0324,Hold,
128.0068,5.776,Hold,
128.007,2.5138,Hold,
128.0072,5.7151,Hold,
128.0074,3.2448,Hold,
128.0076,0.0279,Hold,
128.0078,1.7223,Hold,
128.008,3.1674,Hold,
128.0082,0.0219,Hold,
128.0084,0.0375,Hold,
128.0086,4.5699,Hold,
128.0088,4.2799,Hold,
128.009,0.0311,Hold,
128.0092,0.0486,Hold,
128.0094,4.1932,Hold,
128.0096,0.7736,Hold,
128.0098,3.619,Hold,
128.01,5.6371,Hold,
128.0102,5.8158,Hold,
128.0104,0.0257,Hold,
128.0106,5.0737,Hold,
128.0108,6.5991,Hold,
128.011,6.5691,Hold,
128.0112,6.5739,Hold,
128.0114,5.5437,Hold,
128.0116,6.6122,Hold,
128.0118,6.579,Hold,
128.012,6.5902,Hold,
128.0122,0.7048,Hold,
128.0124,0.0311,Hold,
128.0126,0.0381,Hold,
128.0128,2.0986,Hold,
128.013,0.1987,Hold,
128.0132,0.0228,Hold,
128.0134,0.0047,Hold,
128.0136,0.0145,Hold,
128.0138,0.0302,Hold,
128.014,0.2258,Hold,
128.0142,0.1009,Hold,
128.0144,0.1025,Hold,
128.0146,0.0187,Hold,
128.0148,0.107,Hold,
128.015,3.5441,Hold,
128.0152,0.0212,Hold,
128.0154,0.0228,Hold,
128.0156,0.04,Hold,
128.0158,4.8732,Hold,
128.016,3.553,Hold,
128.0162,0.0104,Hold,
128.0164,0.033,Hold,
128.0166,0.0435,Hold,
128.0168,0.0107,Hold,
128.017,0.0461,Hold,
128.0172,0.0152,Hold,
128.0174,0.0394,Hold,
128.0176,0.0671,Hold,
128.0178,2.2611,Hold,
128.018,0.0388,Hold,
128.0182,0.0639,Hold,
128.0184,0.0713,Hold,
128.0186,0.0754,Hold,
128.0188,3.864,Hold,
128.019,4.3955,Hold,
128.0192,0.1395,Hold,
128.0194,5.9707,Hold,
128.0196,0.2488,Hold,
128.0198,0.0232,Hold,
128.02,0.0375,Hold,
128.0202,5.5281,Hold,
128.0204,1.8265,Hold,
128.0206,0.0442,Hold,
128.0208,0.1398,Hold,
128.021,0.0034,Hold,
128.0212,0.0945,Hold,
128.0214,0.0238,Hold,
128.0216,0.0416,Hold,
128.0218,1.6987,Hold,
128.022,0.468,Hold,
