Time,V,Label,Depth
198.6,6.5937,Back,
198.6002,2.5524,Back,
198.6004,2.4393,Back,
198.6006,0.8138,Back,
198.6008,0.049,Back,
198.601,0.4683,Back,
198.6012,6.1214,Back,
198.6014,0.6933,Back,
198.6016,0.2271,Back,
198.6018,0.005,Back,
198.602,0.5107,Back,
198.6022,0.0528,Back,
198.6024,0.221,Back,
198.6026,0.0117,Back,
198.6028,0.1152,Back,
198.603,6.6233,Back,
198.6032,6.6765,Back,
198.6034,6.71,Back,
198.6036,6.7004,Back,
198.6038,6.7129,Back,
198.604,6.7087,Back,
198.6042,6.7196,Back,
198.6044,6.7192,Back,
198.6046,6.7173,Back,
198.6048,6.7259,Back,
198.605,6.7253,Back,
198.6052,6.7148,Back,
198.6054,6.7259,Back,
198.6056,6.7243,Back,
198.6058,6.7508,Back,
198.606,6.6526,Back,
198.6062,6.6482,Back,
198.6064,6.6074,Back,
198.6066,2.8545,Back,
198.6068,1.3083,Back,
198.607,2.4501,Back,
198.6072,5.7907,Back,
198.6074,4.7126,Back,
198.6076,1.8379,Back,
198.6078,6.7677,Back,
198.608,6.6364,Back,
198.6082,6.7148,Back,
198.6084,6.7243,Back,
198.6086,6.7106,Back,
198.6088,6.7125,Back,
198.609,6.7033,Back,
198.6092,6.7081,Back,
198.6094,6.7116,Back,
198.6096,6.7039,Back,
198.6098,6.7113,Back,
198.61,6.703,Back,
198.6102,6.6609,Back,
198.6104,6.6495,Back,
198.6106,6.6259,Back,
198.6108,3.8082,Back,
198.611,5.6198,Back,
198.6112,4.8997,Back,
198.6114,0.6535,Back,
198.6116,5.247,Back,
198.6118,0.0018,Back,
198.612,3.2283,Back,
198.6122,0.2198,Back,
198.6124,6.6788,Back,
198.6126,6.7234,Back,
198.6128,6.7224,Back,
198.613,6.7001,Back,
198.6132,6.7138,Back,
198.6134,6.6864,Back,
198.6136,6.6785,Back,
198.6138,6.7049,Back,
198.614,6.6944,Back,
198.6142,6.702,Back,
198.6144,6.71,Back,
198.6146,6.7068,Back,
198.6148,6.7084,Back,
198.615,6.6896,Back,
198.6152,6.6883,Back,
198.6154,6.6902,Back,
198.6156,6.6813,Back,
198.6158,6.7008,Back,
198.616,6.7129,Back,
198.6162,6.7087,Back,
198.6164,6.7291,Back,
198.6166,6.7419,Back,
198.6168,6.7323,Back,
198.617,6.7406,Back,
198.6172,6.7387,Back,
198.6174,6.7333,Back,
198.6176,6.7412,Back,
198.6178,6.7272,Back,
198.618,6.7473,Back,
198.6182,6.7425,Back,
198.6184,6.7425,Back,
198.6186,6.7451,Back,
198.6188,6.7135,Back,
198.619,6.7288,Back,
198.6192,6.7323,Back,
198.6194,6.6839,Back,
198.6196,6.6851,Back,
198.6198,6.6953,Back,
198.62,6.6734,Back,
198.6202,6.6686,Back,
198.6204,6.6883,Back,
198.6206,6.6931,Back,
198.6208,6.7129,Back,
198.621,6.7135,Back,
198.6212,6.7307,Back,
198.6214,6.7227,Back,
198.6216,6.7259,Back,
198.6218,6.731,Back,
198.622,6.718,Back,
198.6222,6.7317,Back,
198.6224,6.7339,Back,
198.6226,6.7326,Back,
198.6228,6.7192,Back,
198.623,6.7116,Back,
198.6232,6.6794,Back,
198.6234,6.6724,Back,
198.6236,6.7078,Back,
198.6238,6.7033,Back,
198.624,6.6922,Back,
198.6242,6.7065,Back,
198.6244,6.6937,Back,
198.6246,6.7014,Back,
198.6248,6.6753,Back,
198.625,6.6794,Back,
198.6252,6.6765,Back,
198.6254,6.6721,Back,
198.6256,6.6686,Back,
198.6258,6.6781,Back,
198.626,6.7071,Back,
