Time,V,Label,Depth
631.4,6.5201,Hold,
631.4002,6.522,Hold,
631.4004,1.9122,Hold,
631.4006,1.8982,Hold,
631.4008,1.2538,Hold,
631.401,1.6936,Hold,
631.4012,4.8962,Hold,
631.4014,6.5969,Hold,
631.4016,0.0044,Hold,
631.4018,0.0095,Hold,
631.402,0.0161,Hold,
631.4022,0.8858,Hold,
631.4024,0.2124,Hold,
631.4026,0.2905,Hold,
631.4028,0.0815,Hold,
631.403,0.0168,Hold,
631.4032,5.7973,Hold,
631.4034,3.3803,Hold,
631.4036,0.4731,Hold,
631.4038,1.6955,Hold,
631.404,0.0171,Hold,
631.4042,0.0056,Hold,
631.4044,0.0095,Hold,
631.4046,0.0063,Hold,
631.4048,0.0066,Hold,
631.405,0.0114,Hold,
631.4052,0.0318,Hold,
631.4054,0.0037,Hold,
631.4056,0.0037,Hold,
631.4058,1.517,Hold,
631.406,0.0008,Hold,
631.4062,-0.0017,Hold,
631.4064,-0.003,Hold,
631.4066,-0.0036,Hold,
631.4068,2.7815,Hold,
631.407,2.2035,Hold,
631.4072,2.8519,Hold,
631.4074,0.5394,Hold,
631.4076,6.5376,Hold,
631.4078,6.5086,Hold,
631.408,0.7427,Hold,
631.4082,0.5859,Hold,
631.4084,0.7459,Hold,
631.4086,6.6357,Hold,
631.4088,2.4775,Hold,
631.409,0.6149,Hold,
631.4092,0.0257,Hold,
631.4094,0.0541,Hold,
631.4096,4.0632,Hold,
631.4098,0.3463,Hold,
631.41,4.8627,Hold,
631.4102,6.5905,Hold,
631.4104,6.5354,Hold,
631.4106,6.5296,Hold,
631.4108,2.8389,Hold,
631.411,0.0343,Hold,
631.4112,0.0273,Hold,
631.4114,0.0767,Hold,
631.4116,0.0063,Hold,
631.4118,0.012,Hold,
631.412,0.0222,Hold,
631.4122,0.027,Hold,
631.4124,0.0238,Hold,
631.4126,0.0101,Hold,
631.4128,0.0949,Hold,
631.413,2.0298,Hold,
631.4132,1.786,Hold,
631.4134,0.0792,Hold,
631.4136,0.0091,Hold,
631.4138,0.033,Hold,
631.414,1.2902,Hold,
631.4142,0.0142,Hold,
631.4144,0.2908,Hold,
631.4146,0.1455,Hold,
631.4148,0.0388,Hold,
631.415,0.0254,Hold,
631.4152,0.0069,Hold,
