Time,V,Label,Depth
313.0,0.0917,Go,
313.0002,0.0917,Go,
313.0004,2.864,Go,
313.0006,0.0952,Go,
313.0008,0.0225,Go,
313.001,0.0015,Go,
313.0012,0.0091,Go,
313.0014,0.1082,Go,
313.0016,0.0066,Go,
313.0018,0.0047,Go,
313.002,0.041,Go,
313.0022,0.3593,Go,
313.0024,0.0646,Go,
313.0026,0.1044,Go,
313.0028,0.1133,Go,
313.003,0.0894,Go,
313.0032,0.3049,Go,
313.0034,0.1127,Go,
313.0036,0.0639,Go,
313.0038,0.0847,Go,
313.004,0.0557,Go,
313.0042,0.0196,Go,
313.0044,1.0142,Go,
313.0046,0.0639,Go,
313.0048,0.2631,Go,
313.005,0.4878,Go,
313.0052,0.091,Go,
313.0054,0.6745,Go,
313.0056,0.0515,Go,
313.0058,0.0235,Go,
313.006,0.0136,Go,
313.0062,0.0413,Go,
313.0064,0.2233,Go,
313.0066,0.0471,Go,
313.0068,0.0464,Go,
313.007,0.0356,Go,
313.0072,0.9122,Go,
313.0074,0.0384,Go,
313.0076,0.0458,Go,
313.0078,0.0286,Go,
313.008,0.0697,Go,
313.0082,0.1462,Go,
313.0084,0.033,Go,
313.0086,0.2816,Go,
313.0088,2.7363,Go,
313.009,0.034,Go,
313.0092,0.0308,Go,
313.0094,0.0257,Go,
313.0096,0.2535,Go,
313.0098,0.0585,Go,
313.01,0.6586,Go,
313.0102,0.0072,Go,
313.0104,0.0206,Go,
313.0106,0.0209,Go,
313.0108,0.0181,Go,
313.011,0.0964,Go,
313.0112,0.0187,Go,
313.0114,0.8558,Go,
313.0116,0.0238,Go,
313.0118,1.8892,Go,
313.012,0.7516,Go,
313.0122,0.0254,Go,
313.0124,0.1031,Go,
313.0126,0.0652,Go,
313.0128,0.1101,Go,
313.013,0.8925,Go,
313.0132,0.0703,Go,
313.0134,0.0279,Go,
313.0136,0.4259,Go,
313.0138,0.1207,Go,
313.014,0.9798,Go,
313.0142,0.0786,Go,
313.0144,0.105,Go,
313.0146,0.1124,Go,
313.0148,0.1806,Go,
313.015,0.5952,Go,
313.0152,0.0668,Go,
313.0154,0.0735,Go,
313.0156,2.8411,Go,
313.0158,0.0783,Go,
313.016,0.0267,Go,
313.0162,0.5531,Go,
313.0164,0.0474,Go,
313.0166,0.0576,Go,
313.0168,0.6267,Go,
313.017,2.7006,Go,
313.0172,0.2006,Go,
313.0174,0.0177,Go,
313.0176,0.4361,Go,
313.0178,0.0289,Go,
313.018,0.0267,Go,
313.0182,0.0729,Go,
313.0184,0.3472,Go,
313.0186,0.223,Go,
313.0188,0.2048,Go,
313.019,0.041,Go,
313.0192,0.0222,Go,
313.0194,0.033,Go,
313.0196,0.1031,Go,
313.0198,0.0608,Go,
313.02,0.041,Go,
313.0202,4.8968,Go,
313.0204,0.1146,Go,
313.0206,0.1,Go,
313.0208,0.0216,Go,
313.021,1.0327,Go,
313.0212,0.0678,Go,
313.0214,0.417,Go,
313.0216,0.6264,Go,
313.0218,0.0732,Go,
313.022,0.1012,Go,
313.0222,0.0585,Go,
313.0224,0.0604,Go,
313.0226,0.0308,Go,
313.0228,0.0847,Go,
313.023,0.8584,Go,
313.0232,0.1015,Go,
313.0234,0.2644,Go,
313.0236,0.0251,Go,
313.0238,0.0193,Go,
313.024,0.1028,Go,
313.0242,0.0534,Go,
313.0244,0.5623,Go,
313.0246,0.0904,Go,
313.0248,0.0416,Go,
313.025,0.0652,Go,
313.0252,0.0308,Go,
313.0254,0.5005,Go,
313.0256,0.1455,Go,
313.0258,0.2994,Go,
313.026,0.0687,Go,
313.0262,0.0292,Go,
313.0264,0.0869,Go,
313.0266,0.0952,Go,
313.0268,0.0668,Go,
313.027,0.0933,Go,
313.0272,0.0356,Go,
313.0274,0.0926,Go,
313.0276,0.0314,Go,
313.0278,0.0831,Go,
313.028,0.0792,Go,
313.0282,0.0627,Go,
313.0284,0.0212,Go,
313.0286,0.04,Go,
313.0288,0.069,Go,
313.029,0.0353,Go,
313.0292,0.396,Go,
313.0294,0.1586,Go,
313.0296,0.5317,Go,
313.0298,0.0486,Go,
313.03,0.0518,Go,
313.0302,0.0471,Go,
313.0304,0.0891,Go,
313.0306,0.041,Go,
313.0308,0.0764,Go,
313.031,1.251,Go,
313.0312,0.0126,Go,
313.0314,0.0821,Go,
313.0316,0.0365,Go,
313.0318,0.0232,Go,
313.032,0.5916,Go,
313.0322,0.1178,Go,
313.0324,0.0356,Go,
313.0326,0.034,Go,
313.0328,0.0413,Go,
313.033,0.0356,Go,
313.0332,0.0413,Go,
313.0334,0.0206,Go,
313.0336,3.199,Go,
313.0338,0.1156,Go,
313.034,0.3692,Go,
313.0342,0.0155,Go,
313.0344,0.0181,Go,
313.0346,0.0308,Go,
313.0348,0.8749,Go,
313.035,0.1254,Go,
313.0352,0.4282,Go,
313.0354,0.2312,Go,
313.0356,0.5496,Go,
313.0358,0.107,Go,
