Time,V,Label,Depth
490.4,0.773,Hold,
490.4002,2.2465,Hold,
490.4004,1.7309,Hold,
490.4006,0.0541,Hold,
490.4008,0.0847,Hold,
490.401,0.0614,Hold,
490.4012,0.0267,Hold,
490.4014,0.0397,Hold,
490.4016,2.1244,Hold,
490.4018,1.1713,Hold,
490.402,0.1025,Hold,
490.4022,0.6426,Hold,
490.4024,0.0748,Hold,
490.4026,0.0228,Hold,
490.4028,0.0114,Hold,
490.403,0.0002,Hold,
490.4032,0.0142,Hold,
490.4034,0.0079,Hold,
490.4036,0.0107,Hold,
490.4038,0.0082,Hold,
490.404,5.3754,Hold,
490.4042,0.0745,Hold,
490.4044,2.6276,Hold,
490.4046,0.0407,Hold,
490.4048,4.356,Hold,
490.405,0.0502,Hold,
490.4052,4.5915,Hold,
490.4054,0.0149,Hold,
490.4056,0.0021,Hold,
490.4058,0.0674,Hold,
490.406,0.0585,Hold,
490.4062,0.0311,Hold,
490.4064,0.0142,Hold,
490.4066,0.0232,Hold,
490.4068,0.0254,Hold,
490.407,0.02,Hold,
490.4072,0.0206,Hold,
490.4074,0.0276,Hold,
490.4076,0.0298,Hold,
490.4078,4.7107,Hold,
490.408,0.1095,Hold,
490.4082,2.8586,Hold,
490.4084,5.428,Hold,
490.4086,0.0349,Hold,
490.4088,0.0145,Hold,
490.409,0.1073,Hold,
490.4092,0.0018,Hold,
490.4094,0.005,Hold,
490.4096,0.0219,Hold,
490.4098,0.0133,Hold,
490.41,0.0614,Hold,
490.4102,0.2309,Hold,
490.4104,0.0687,Hold,
490.4106,0.0238,Hold,
490.4108,0.0678,Hold,
490.411,0.0464,Hold,
490.4112,0.0155,Hold,
490.4114,0.396,Hold,
490.4116,0.0359,Hold,
490.4118,0.027,Hold,
490.412,0.0149,Hold,
490.4122,0.0289,Hold,
490.4124,0.0461,Hold,
490.4126,0.0225,Hold,
490.4128,0.0302,Hold,
490.413,0.0671,Hold,
490.4132,0.033,Hold,
490.4134,0.0251,Hold,
490.4136,0.0238,Hold,
490.4138,0.042,Hold,
490.414,0.0066,Hold,
490.4142,0.0212,Hold,
490.4144,0.02,Hold,
490.4146,0.9272,Hold,
490.4148,0.0391,Hold,
490.415,0.013,Hold,
490.4152,2.2844,Hold,
490.4154,0.1442,Hold,
490.4156,0.019,Hold,
490.4158,4.6502,Hold,
490.416,0.4272,Hold,
490.4162,6.6307,Hold,
490.4164,6.6141,Hold,
490.4166,6.5972,Hold,
490.4168,6.5793,Hold,
490.417,6.5934,Hold,
490.4172,6.5503,Hold,
490.4174,0.0107,Hold,
490.4176,0.0047,Hold,
490.4178,0.0684,Hold,
490.418,0.0126,Hold,
490.4182,0.0079,Hold,
490.4184,0.0528,Hold,
490.4186,0.0397,Hold,
490.4188,0.0388,Hold,
490.419,0.0375,Hold,
490.4192,0.0082,Hold,
490.4194,0.0327,Hold,
490.4196,0.013,Hold,
490.4198,0.0216,Hold,
490.42,0.0203,Hold,
490.4202,0.6191,Hold,
490.4204,0.0404,Hold,
490.4206,0.048,Hold,
490.4208,0.0238,Hold,
490.421,0.0525,Hold,
490.4212,0.098,Hold,
490.4214,0.0346,Hold,
490.4216,0.0212,Hold,
490.4218,0.0222,Hold,
490.422,0.019,Hold,
490.4222,0.0174,Hold,
490.4224,1.4001,Hold,
490.4226,0.0506,Hold,
490.4228,0.0346,Hold,
490.423,0.8287,Hold,
490.4232,0.0216,Hold,
490.4234,0.0244,Hold,
490.4236,0.2042,Hold,
490.4238,0.0209,Hold,
490.424,0.0181,Hold,
490.4242,0.0592,Hold,
490.4244,0.0321,Hold,
490.4246,0.0375,Hold,
490.4248,0.0592,Hold,
490.425,0.0375,Hold,
490.4252,0.0327,Hold,
490.4254,5.2362,Hold,
490.4256,0.0244,Hold,
490.4258,0.0126,Hold,
490.426,0.0216,Hold,
490.4262,0.0279,Hold,
490.4264,0.069,Hold,
490.4266,0.0384,Hold,
490.4268,0.0569,Hold,
490.427,0.1015,Hold,
490.4272,0.0165,Hold,
490.4274,0.012,Hold,
490.4276,0.0639,Hold,
490.4278,0.011,Hold,
490.428,0.0283,Hold,
490.4282,0.1054,Hold,
490.4284,0.0646,Hold,
490.4286,0.1372,Hold,
490.4288,0.0158,Hold,
490.429,0.2277,Hold,
490.4292,0.106,Hold,
490.4294,0.223,Hold,
490.4296,0.3367,Hold,
490.4298,0.9403,Hold,
490.43,5.406,Hold,
490.4302,3.4443,Hold,
490.4304,5.755,Hold,
490.4306,5.529,Hold,
490.4308,0.0681,Hold,
490.431,0.1143,Hold,
490.4312,2.5291,Hold,
490.4314,0.4208,Hold,
490.4316,3.2276,Hold,
490.4318,0.0193,Hold,
490.432,0.012,Hold,
490.4322,0.02,Hold,
490.4324,0.0177,Hold,
490.4326,1.8752,Hold,
490.4328,2.938,Hold,
490.433,0.0464,Hold,
490.4332,0.0327,Hold,
490.4334,0.0716,Hold,
490.4336,0.0075,Hold,
490.4338,0.0165,Hold,
490.434,0.1688,Hold,
490.4342,0.0283,Hold,
490.4344,0.0279,Hold,
490.4346,0.0694,Hold,
490.4348,0.0279,Hold,
490.435,0.0636,Hold,
490.4352,0.027,Hold,
490.4354,0.0388,Hold,
490.4356,0.214,Hold,
490.4358,0.0359,Hold,
490.436,1.2032,Hold,
490.4362,0.9613,Hold,
490.4364,0.1854,Hold,
490.4366,0.0761,Hold,
490.4368,1.8236,Hold,
490.437,0.0955,Hold,
490.4372,0.0404,Hold,
490.4374,0.7249,Hold,
490.4376,0.0448,Hold,
490.4378,1.4626,Hold,
490.438,0.2245,Hold,
490.4382,0.0349,Hold,
490.4384,0.0152,Hold,
490.4386,0.0767,Hold,
490.4388,0.0075,Hold,
490.439,0.0171,Hold,
490.4392,4.8378,Hold,
490.4394,0.0184,Hold,
490.4396,0.1325,Hold,
490.4398,0.0537,Hold,
490.44,0.0467,Hold,
490.4402,0.0614,Hold,
490.4404,0.0553,Hold,
490.4406,0.2166,Hold,
490.4408,0.163,Hold,
490.441,0.1267,Hold,
490.4412,0.034,Hold,
490.4414,0.0369,Hold,
490.4416,0.0423,Hold,
490.4418,0.0321,Hold,
490.442,0.0445,Hold,
490.4422,0.0541,Hold,
490.4424,0.012,Hold,
490.4426,1.5371,Hold,
490.4428,0.0177,Hold,
490.443,0.0171,Hold,
490.4432,0.0279,Hold,
490.4434,0.5757,Hold,
490.4436,0.048,Hold,
490.4438,0.0267,Hold,
490.444,0.049,Hold,
490.4442,3.0074,Hold,
490.4444,0.0254,Hold,
490.4446,1.3332,Hold,
490.4448,0.0343,Hold,
490.445,1.2471,Hold,
490.4452,4.4131,Hold,
490.4454,0.071,Hold,
490.4456,0.02,Hold,
490.4458,0.0831,Hold,
490.446,0.0506,Hold,
490.4462,5.7789,Hold,
490.4464,0.0091,Hold,
490.4466,-0.0004,Hold,
490.4468,0.0155,Hold,
490.447,0.0091,Hold,
490.4472,0.0085,Hold,
490.4474,0.004,Hold,
490.4476,0.0091,Hold,
490.4478,0.0238,Hold,
490.448,0.0184,Hold,
490.4482,0.0283,Hold,
490.4484,5.1887,Hold,
490.4486,0.1006,Hold,
490.4488,0.0684,Hold,
490.449,0.0509,Hold,
490.4492,0.0337,Hold,
490.4494,0.0091,Hold,
490.4496,0.0174,Hold,
490.4498,0.0391,Hold,
490.45,0.0267,Hold,
490.4502,0.0171,Hold,
490.4504,0.0716,Hold,
490.4506,0.0741,Hold,
490.4508,0.1736,Hold,
490.451,0.0748,Hold,
490.4512,0.1952,Hold,
490.4514,0.0283,Hold,
490.4516,0.0289,Hold,
490.4518,0.0021,Hold,
490.452,0.0206,Hold,
490.4522,0.0298,Hold,
490.4524,0.0171,Hold,
490.4526,0.0181,Hold,
490.4528,0.6458,Hold,
490.453,0.0544,Hold,
490.4532,0.0745,Hold,
490.4534,0.041,Hold,
490.4536,0.0187,Hold,
490.4538,0.0636,Hold,
490.454,0.6532,Hold,
490.4542,0.1427,Hold,
490.4544,0.0563,Hold,
490.4546,0.0228,Hold,
490.4548,0.1602,Hold,
490.455,1.6984,Hold,
490.4552,0.0939,Hold,
490.4554,1.3106,Hold,
490.4556,0.0432,Hold,
490.4558,4.9695,Hold,
490.456,0.0681,Hold,
490.4562,0.0136,Hold,
490.4564,0.0369,Hold,
490.4566,0.1468,Hold,
490.4568,0.04,Hold,
490.457,0.0149,Hold,
490.4572,0.0674,Hold,
490.4574,0.0531,Hold,
