Time,V,Label,Depth
314.4,0.3641,Hold,
314.4002,0.0107,Hold,
314.4004,0.1003,Hold,
314.4006,0.0232,Hold,
314.4008,0.0509,Hold,
314.401,5.2161,Hold,
314.4012,4.943,Hold,
314.4014,6.6402,Hold,
314.4016,6.6224,Hold,
314.4018,6.6236,Hold,
314.402,6.6217,Hold,
314.4022,6.6383,Hold,
314.4024,6.6546,Hold,
314.4026,6.6482,Hold,
314.4028,6.6523,Hold,
314.403,6.6622,Hold,
314.4032,6.6354,Hold,
314.4034,6.595,Hold,
314.4036,6.594,Hold,
314.4038,0.0499,Hold,
314.404,0.0059,Hold,
314.4042,0.0012,Hold,
314.4044,0.0079,Hold,
314.4046,0.0024,Hold,
314.4048,0.0066,Hold,
314.405,0.0117,Hold,
314.4052,0.0088,Hold,
314.4054,3.4478,Hold,
314.4056,0.0066,Hold,
314.4058,0.0021,Hold,
314.406,0.0053,Hold,
314.4062,1.8873,Hold,
314.4064,0.0028,Hold,
314.4066,0.0384,Hold,
314.4068,0.0633,Hold,
314.407,0.0091,Hold,
314.4072,3.7158,Hold,
314.4074,0.0767,Hold,
314.4076,0.02,Hold,
314.4078,3.2621,Hold,
314.408,0.0232,Hold,
314.4082,0.0219,Hold,
314.4084,0.0059,Hold,
314.4086,0.0238,Hold,
314.4088,0.0142,Hold,
314.409,0.0193,Hold,
314.4092,0.0257,Hold,
314.4094,0.0101,Hold,
314.4096,0.0104,Hold,
314.4098,0.0085,Hold,
314.41,0.1481,Hold,
314.4102,0.6923,Hold,
314.4104,0.027,Hold,
314.4106,0.0276,Hold,
314.4108,0.013,Hold,
314.411,0.0117,Hold,
314.4112,0.041,Hold,
314.4114,0.0461,Hold,
314.4116,0.0117,Hold,
314.4118,0.4419,Hold,
314.412,0.0308,Hold,
314.4122,0.005,Hold,
314.4124,5.7696,Hold,
314.4126,0.0034,Hold,
314.4128,0.0088,Hold,
314.413,0.0152,Hold,
314.4132,0.0181,Hold,
314.4134,0.062,Hold,
314.4136,0.1417,Hold,
314.4138,0.0241,Hold,
314.414,0.0353,Hold,
314.4142,0.0177,Hold,
314.4144,1.2092,Hold,
314.4146,0.4103,Hold,
314.4148,2.408,Hold,
314.415,0.4345,Hold,
314.4152,6.5803,Hold,
314.4154,3.6495,Hold,
314.4156,6.5768,Hold,
314.4158,6.573,Hold,
314.416,0.0155,Hold,
314.4162,3.7028,Hold,
314.4164,6.6431,Hold,
314.4166,6.6246,Hold,
314.4168,6.6342,Hold,
314.417,6.6549,Hold,
314.4172,6.6584,Hold,
314.4174,6.6294,Hold,
314.4176,6.6287,Hold,
314.4178,6.6017,Hold,
314.418,3.0173,Hold,
314.4182,0.0302,Hold,
314.4184,0.5094,Hold,
314.4186,4.0893,Hold,
314.4188,6.724,Hold,
314.419,6.7173,Hold,
314.4192,6.7151,Hold,
314.4194,6.7094,Hold,
314.4196,6.71,Hold,
314.4198,6.7078,Hold,
314.42,6.7059,Hold,
314.4202,6.7059,Hold,
314.4204,6.7119,Hold,
314.4206,6.6408,Hold,
314.4208,6.6644,Hold,
314.421,6.6587,Hold,
314.4212,0.8109,Hold,
314.4214,5.1814,Hold,
314.4216,4.7305,Hold,
314.4218,5.0504,Hold,
314.422,5.2897,Hold,
314.4222,4.9542,Hold,
314.4224,4.7642,Hold,
314.4226,4.5488,Hold,
314.4228,5.1871,Hold,
314.423,4.6495,Hold,
314.4232,4.2996,Hold,
314.4234,4.5858,Hold,
314.4236,4.4656,Hold,
314.4238,5.4777,Hold,
314.424,5.9184,Hold,
314.4242,4.4003,Hold,
314.4244,4.161,Hold,
314.4246,5.0364,Hold,
314.4248,4.1989,Hold,
314.425,6.6565,Hold,
314.4252,6.6466,Hold,
314.4254,6.644,Hold,
314.4256,6.6412,Hold,
314.4258,6.6434,Hold,
314.426,6.6185,Hold,
314.4262,5.8114,Hold,
314.4264,3.2385,Hold,
314.4266,2.3331,Hold,
314.4268,4.4121,Hold,
314.427,5.2566,Hold,
314.4272,4.755,Hold,
314.4274,0.5521,Hold,
314.4276,4.4105,Hold,
314.4278,5.7241,Hold,
314.428,6.088,Hold,
314.4282,6.6453,Hold,
314.4284,6.7304,Hold,
314.4286,6.7393,Hold,
314.4288,6.7313,Hold,
314.429,6.731,Hold,
314.4292,6.7205,Hold,
314.4294,6.7161,Hold,
314.4296,6.7196,Hold,
314.4298,6.7224,Hold,
314.43,6.7132,Hold,
314.4302,6.7033,Hold,
314.4304,6.6937,Hold,
314.4306,6.696,Hold,
314.4308,6.6925,Hold,
314.431,6.6539,Hold,
314.4312,6.1045,Hold,
