Time,V,Label,Depth
336.2,0.0024,Go,
336.2002,0.0359,Go,
336.2004,0.0034,Go,
336.2006,0.0072,Go,
336.2008,0.0072,Go,
336.201,0.0053,Go,
336.2012,0.0085,Go,
336.2014,0.0101,Go,
336.2016,0.0241,Go,
336.2018,0.042,Go,
336.202,0.0238,Go,
336.2022,0.0232,Go,
336.2024,0.0388,Go,
336.2026,0.005,Go,
336.2028,0.0091,Go,
336.203,0.0506,Go,
336.2032,0.0059,Go,
336.2034,0.0034,Go,
336.2036,0.0372,Go,
336.2038,0.0053,Go,
336.204,0.0448,Go,
336.2042,0.0133,Go,
336.2044,0.0085,Go,
336.2046,0.0314,Go,
336.2048,0.0827,Go,
336.205,0.0209,Go,
336.2052,0.0203,Go,
336.2054,0.0232,Go,
336.2056,0.0177,Go,
336.2058,0.0687,Go,
336.206,0.2526,Go,
336.2062,0.1767,Go,
336.2064,0.0337,Go,
336.2066,0.0158,Go,
336.2068,0.0047,Go,
336.207,0.0072,Go,
336.2072,0.013,Go,
336.2074,0.0075,Go,
336.2076,0.2245,Go,
336.2078,0.0235,Go,
336.208,0.1035,Go,
336.2082,0.0244,Go,
336.2084,0.0365,Go,
336.2086,0.0499,Go,
336.2088,0.0232,Go,
336.209,0.0101,Go,
336.2092,0.0059,Go,
336.2094,0.0222,Go,
336.2096,0.0193,Go,
336.2098,0.0298,Go,
336.21,0.0397,Go,
336.2102,0.0592,Go,
336.2104,0.1991,Go,
336.2106,0.0161,Go,
336.2108,0.0181,Go,
336.211,0.0295,Go,
336.2112,0.0802,Go,
336.2114,0.0831,Go,
336.2116,0.0123,Go,
336.2118,0.0276,Go,
336.212,0.0123,Go,
336.2122,0.0458,Go,
336.2124,0.0518,Go,
336.2126,0.0369,Go,
336.2128,0.013,Go,
336.213,0.0142,Go,
336.2132,0.0114,Go,
336.2134,0.042,Go,
336.2136,0.0232,Go,
336.2138,0.0241,Go,
336.214,0.1353,Go,
336.2142,0.0509,Go,
336.2144,0.0745,Go,
336.2146,0.0668,Go,
336.2148,0.2892,Go,
336.215,0.1092,Go,
336.2152,0.4244,Go,
336.2154,0.1449,Go,
336.2156,0.0534,Go,
336.2158,0.0588,Go,
336.216,0.0365,Go,
336.2162,0.0311,Go,
336.2164,0.3326,Go,
336.2166,0.0228,Go,
336.2168,0.0939,Go,
336.217,0.1251,Go,
336.2172,0.0257,Go,
336.2174,0.0158,Go,
336.2176,0.0228,Go,
336.2178,0.0139,Go,
336.218,0.0572,Go,
336.2182,0.0499,Go,
336.2184,0.0381,Go,
336.2186,0.0518,Go,
336.2188,0.1149,Go,
336.219,0.0254,Go,
336.2192,0.0216,Go,
336.2194,0.027,Go,
336.2196,0.0509,Go,
336.2198,0.0375,Go,
336.22,0.0423,Go,
336.2202,0.069,Go,
336.2204,0.0601,Go,
336.2206,1.547,Go,
336.2208,0.0133,Go,
336.221,0.0241,Go,
336.2212,1.3969,Go,
336.2214,0.2153,Go,
336.2216,0.0324,Go,
336.2218,0.027,Go,
336.222,0.0541,Go,
336.2222,0.0219,Go,
336.2224,0.0381,Go,
336.2226,0.2239,Go,
336.2228,0.0703,Go,
336.223,0.0149,Go,
336.2232,0.0891,Go,
336.2234,0.0254,Go,
336.2236,0.1229,Go,
336.2238,0.0404,Go,
336.224,0.1618,Go,
336.2242,0.1694,Go,
336.2244,0.0254,Go,
336.2246,0.027,Go,
336.2248,0.2316,Go,
336.225,0.0212,Go,
336.2252,0.1487,Go,
336.2254,0.3555,Go,
336.2256,0.0499,Go,
336.2258,0.0633,Go,
336.226,0.0448,Go,
336.2262,0.0805,Go,
336.2264,0.0859,Go,
336.2266,0.0244,Go,
336.2268,0.0279,Go,
336.227,0.0251,Go,
336.2272,0.0435,Go,
336.2274,0.1828,Go,
336.2276,0.0321,Go,
336.2278,0.042,Go,
336.228,0.0193,Go,
336.2282,0.0917,Go,
336.2284,0.8313,Go,
336.2286,0.1044,Go,
336.2288,0.0917,Go,
336.229,0.1739,Go,
336.2292,0.1602,Go,
336.2294,0.0286,Go,
336.2296,0.0311,Go,
336.2298,0.0247,Go,
336.23,0.0286,Go,
336.2302,0.0343,Go,
336.2304,0.0397,Go,
336.2306,0.0295,Go,
336.2308,0.0486,Go,
336.231,0.0305,Go,
336.2312,0.0397,Go,
336.2314,0.0435,Go,
336.2316,0.0333,Go,
336.2318,0.0161,Go,
336.232,0.0461,Go,
336.2322,0.0649,Go,
336.2324,0.0598,Go,
336.2326,0.0407,Go,
336.2328,0.0515,Go,
336.233,0.0404,Go,
336.2332,0.1637,Go,
336.2334,0.3428,Go,
336.2336,0.2204,Go,
336.2338,0.0531,Go,
336.234,0.0289,Go,
336.2342,0.1484,Go,
336.2344,0.026,Go,
336.2346,0.0407,Go,
336.2348,5.2658,Go,
336.235,1.6582,Go,
336.2352,0.1143,Go,
336.2354,0.0639,Go,
336.2356,0.2465,Go,
336.2358,0.0333,Go,
336.236,0.0512,Go,
336.2362,0.0244,Go,
336.2364,0.0126,Go,
336.2366,0.1624,Go,
336.2368,0.0614,Go,
336.237,0.0136,Go,
336.2372,1.8281,Go,
336.2374,0.0547,Go,
336.2376,0.04,Go,
336.2378,0.1567,Go,
336.238,0.4167,Go,
336.2382,0.0181,Go,
336.2384,0.2644,Go,
336.2386,0.0952,Go,
336.2388,0.0267,Go,
336.239,0.2325,Go,
336.2392,0.0327,Go,
336.2394,0.1229,Go,
336.2396,0.0541,Go,
336.2398,0.0474,Go,
336.24,0.2682,Go,
336.2402,0.0123,Go,
336.2404,0.0114,Go,
336.2406,0.0158,Go,
336.2408,0.0276,Go,
336.241,0.3029,Go,
336.2412,2.445,Go,
336.2414,1.3781,Go,
336.2416,0.1092,Go,
336.2418,0.3667,Go,
336.242,0.1101,Go,
336.2422,0.2271,Go,
336.2424,0.0894,Go,
336.2426,0.055,Go,
336.2428,0.0384,Go,
336.243,0.7685,Go,
336.2432,0.2631,Go,
336.2434,0.1401,Go,
336.2436,0.1914,Go,
336.2438,0.2204,Go,
336.244,0.142,Go,
336.2442,0.1063,Go,
336.2444,0.0203,Go,
336.2446,0.0359,Go,
336.2448,0.3017,Go,
336.245,0.0952,Go,
336.2452,0.0216,Go,
336.2454,0.0276,Go,
336.2456,0.0238,Go,
336.2458,0.0305,Go,
336.246,0.0254,Go,
336.2462,0.1015,Go,
336.2464,0.2357,Go,
336.2466,0.0216,Go,
336.2468,0.091,Go,
336.247,1.8593,Go,
336.2472,0.0907,Go,
336.2474,0.0614,Go,
336.2476,0.0741,Go,
336.2478,0.0327,Go,
336.248,0.0254,Go,
336.2482,0.3262,Go,
336.2484,0.0945,Go,
336.2486,0.1732,Go,
336.2488,0.0512,Go,
336.249,0.0263,Go,
336.2492,0.0216,Go,
336.2494,0.0432,Go,
336.2496,2.691,Go,
336.2498,0.0369,Go,
336.25,3.1738,Go,
336.2502,0.1047,Go,
336.2504,0.0206,Go,
336.2506,0.013,Go,
336.2508,0.0764,Go,
336.251,0.0337,Go,
336.2512,0.686,Go,
336.2514,0.1675,Go,
336.2516,0.3316,Go,
336.2518,0.1264,Go,
336.252,0.0356,Go,
336.2522,0.0372,Go,
336.2524,3.7471,Go,
336.2526,0.3437,Go,
336.2528,0.0703,Go,
336.253,0.2682,Go,
336.2532,1.7615,Go,
336.2534,0.056,Go,
336.2536,0.1353,Go,
336.2538,0.0372,Go,
336.254,0.0318,Go,
336.2542,0.0792,Go,
336.2544,0.0283,Go,
336.2546,0.1299,Go,
336.2548,0.078,Go,
336.255,0.0703,Go,
336.2552,0.0537,Go,
336.2554,0.36,Go,
336.2556,0.0996,Go,
336.2558,0.1344,Go,
336.256,1.1324,Go,
336.2562,0.0541,Go,
336.2564,0.2274,Go,
336.2566,0.0738,Go,
336.2568,3.4351,Go,
336.257,0.1073,Go,
336.2572,0.0569,Go,
336.2574,0.4231,Go,
336.2576,0.2147,Go,
336.2578,0.1258,Go,
336.258,0.288,Go,
336.2582,0.0732,Go,
336.2584,0.0706,Go,
336.2586,0.0818,Go,
336.2588,1.0553,Go,
336.259,0.041,Go,
336.2592,0.1092,Go,
336.2594,0.1758,Go,
336.2596,2.7901,Go,
336.2598,0.7663,Go,
336.26,0.0968,Go,
336.2602,0.1028,Go,
336.2604,0.388,Go,
336.2606,0.0847,Go,
336.2608,0.1047,Go,
336.261,0.0971,Go,
336.2612,0.3039,Go,
336.2614,0.1022,Go,
336.2616,0.0598,Go,
336.2618,0.0541,Go,
336.262,0.1025,Go,
336.2622,0.042,Go,
336.2624,0.1124,Go,
336.2626,0.1038,Go,
336.2628,1.5333,Go,
336.263,0.0193,Go,
336.2632,0.0305,Go,
336.2634,0.0145,Go,
336.2636,0.026,Go,
336.2638,0.0346,Go,
336.264,0.0544,Go,
336.2642,0.0273,Go,
336.2644,0.019,Go,
336.2646,0.026,Go,
336.2648,0.1283,Go,
336.265,0.0627,Go,
336.2652,0.0333,Go,
336.2654,0.4451,Go,
336.2656,0.0917,Go,
336.2658,0.3871,Go,
336.266,0.0569,Go,
336.2662,0.0467,Go,
336.2664,0.026,Go,
336.2666,0.121,Go,
