Time,V,Label,Depth
450.0,0.1838,Hold,
450.0002,0.0279,Hold,
450.0004,0.0314,Hold,
450.0006,0.0165,Hold,
450.0008,2.3341,Hold,
450.001,0.0267,Hold,
450.0012,0.02,Hold,
450.0014,0.0327,Hold,
450.0016,0.0853,Hold,
450.0018,0.1834,Hold,
450.002,0.0142,Hold,
450.0022,0.0133,Hold,
450.0024,0.0314,Hold,
450.0026,0.0958,Hold,
450.0028,0.2271,Hold,
450.003,0.1156,Hold,
450.0032,0.0219,Hold,
450.0034,0.1876,Hold,
450.0036,0.0391,Hold,
450.0038,0.6621,Hold,
450.004,0.0439,Hold,
450.0042,0.0244,Hold,
450.0044,0.0381,Hold,
450.0046,0.0267,Hold,
450.0048,0.013,Hold,
450.005,0.0085,Hold,
450.0052,0.0251,Hold,
450.0054,0.0101,Hold,
450.0056,0.0203,Hold,
450.0058,0.0225,Hold,
450.006,0.0149,Hold,
450.0062,0.0133,Hold,
450.0064,0.013,Hold,
450.0066,0.0082,Hold,
450.0068,0.0289,Hold,
450.007,0.0181,Hold,
450.0072,0.1337,Hold,
450.0074,0.1388,Hold,
450.0076,0.1063,Hold,
450.0078,0.0525,Hold,
450.008,0.8871,Hold,
450.0082,0.0451,Hold,
450.0084,0.0177,Hold,
450.0086,0.0171,Hold,
450.0088,0.041,Hold,
450.009,0.011,Hold,
450.0092,0.1267,Hold,
450.0094,0.0114,Hold,
450.0096,0.011,Hold,
450.0098,0.0145,Hold,
450.01,0.0885,Hold,
450.0102,0.0633,Hold,
450.0104,0.0652,Hold,
450.0106,0.0483,Hold,
450.0108,0.0442,Hold,
450.011,0.0161,Hold,
450.0112,0.027,Hold,
450.0114,0.0311,Hold,
450.0116,0.033,Hold,
450.0118,0.0295,Hold,
450.012,0.0082,Hold,
450.0122,0.0324,Hold,
450.0124,0.0241,Hold,
450.0126,0.0353,Hold,
450.0128,0.0407,Hold,
450.013,0.0289,Hold,
450.0132,0.0435,Hold,
450.0134,0.0279,Hold,
450.0136,0.0123,Hold,
450.0138,0.0324,Hold,
450.014,0.0267,Hold,
450.0142,0.0435,Hold,
450.0144,0.0302,Hold,
450.0146,0.0942,Hold,
450.0148,0.0977,Hold,
450.015,0.0611,Hold,
450.0152,0.0333,Hold,
450.0154,0.0416,Hold,
450.0156,0.0216,Hold,
450.0158,3.0524,Hold,
450.016,0.0359,Hold,
450.0162,0.0142,Hold,
450.0164,0.0464,Hold,
450.0166,0.0448,Hold,
450.0168,0.0818,Hold,
450.017,0.0267,Hold,
450.0172,0.0394,Hold,
450.0174,0.04,Hold,
450.0176,0.1363,Hold,
450.0178,0.0276,Hold,
450.018,0.063,Hold,
450.0182,0.0416,Hold,
450.0184,0.0397,Hold,
450.0186,0.0486,Hold,
450.0188,0.0904,Hold,
450.019,0.0407,Hold,
450.0192,0.2309,Hold,
450.0194,0.2532,Hold,
450.0196,0.1274,Hold,
450.0198,0.2099,Hold,
450.02,0.0964,Hold,
450.0202,0.0384,Hold,
450.0204,0.0187,Hold,
450.0206,0.0773,Hold,
450.0208,0.0232,Hold,
450.021,0.0219,Hold,
450.0212,0.02,Hold,
450.0214,0.0056,Hold,
450.0216,0.0435,Hold,
450.0218,0.6038,Hold,
450.022,0.0362,Hold,
450.0222,0.0308,Hold,
450.0224,0.07,Hold,
450.0226,0.0442,Hold,
450.0228,0.0757,Hold,
450.023,0.0525,Hold,
450.0232,0.0448,Hold,
450.0234,0.0512,Hold,
450.0236,0.0289,Hold,
450.0238,0.1427,Hold,
450.024,0.353,Hold,
450.0242,0.0369,Hold,
450.0244,0.0203,Hold,
450.0246,0.2641,Hold,
450.0248,0.2013,Hold,
450.025,0.12,Hold,
450.0252,0.0369,Hold,
450.0254,0.0636,Hold,
450.0256,0.0767,Hold,
450.0258,0.1752,Hold,
450.026,0.0799,Hold,
450.0262,0.027,Hold,
450.0264,0.0458,Hold,
450.0266,0.0502,Hold,
450.0268,0.0837,Hold,
450.027,0.0547,Hold,
450.0272,0.0509,Hold,
450.0274,0.1137,Hold,
450.0276,0.0891,Hold,
450.0278,0.0796,Hold,
450.028,2.2506,Hold,
450.0282,0.1516,Hold,
450.0284,0.0796,Hold,
450.0286,0.0244,Hold,
450.0288,0.1152,Hold,
450.029,0.0279,Hold,
450.0292,0.027,Hold,
450.0294,0.0302,Hold,
450.0296,0.1302,Hold,
450.0298,0.0324,Hold,
450.03,0.0337,Hold,
450.0302,2.0377,Hold,
450.0304,0.5862,Hold,
450.0306,1.0923,Hold,
450.0308,5.8735,Hold,
450.031,0.1044,Hold,
450.0312,0.0544,Hold,
450.0314,0.0381,Hold,
450.0316,0.033,Hold,
450.0318,0.0996,Hold,
450.032,0.1149,Hold,
450.0322,0.0512,Hold,
450.0324,0.0292,Hold,
450.0326,0.3389,Hold,
450.0328,0.0528,Hold,
450.033,0.0582,Hold,
450.0332,0.0614,Hold,
450.0334,0.0847,Hold,
450.0336,0.1108,Hold,
450.0338,0.1,Hold,
450.034,0.0977,Hold,
450.0342,3.3551,Hold,
450.0344,0.02,Hold,
450.0346,0.0168,Hold,
450.0348,0.0681,Hold,
450.035,0.0426,Hold,
450.0352,0.1717,Hold,
450.0354,0.1127,Hold,
450.0356,1.0158,Hold,
450.0358,0.0945,Hold,
450.036,0.0952,Hold,
450.0362,0.0617,Hold,
450.0364,2.6349,Hold,
450.0366,0.1162,Hold,
450.0368,0.0394,Hold,
450.037,0.1481,Hold,
450.0372,0.0298,Hold,
450.0374,0.0643,Hold,
450.0376,0.0114,Hold,
450.0378,0.0187,Hold,
450.038,0.0276,Hold,
450.0382,0.2418,Hold,
450.0384,0.056,Hold,
450.0386,0.0311,Hold,
450.0388,0.0506,Hold,
450.039,0.0181,Hold,
450.0392,0.02,Hold,
450.0394,0.0394,Hold,
450.0396,1.1321,Hold,
450.0398,0.0859,Hold,
450.04,0.1216,Hold,
450.0402,0.0464,Hold,
450.0404,0.0369,Hold,
450.0406,0.0311,Hold,
450.0408,0.0464,Hold,
450.041,0.0327,Hold,
450.0412,0.026,Hold,
450.0414,0.0528,Hold,
450.0416,0.0388,Hold,
450.0418,0.0926,Hold,
450.042,0.1573,Hold,
450.0422,0.4043,Hold,
450.0424,0.0286,Hold,
450.0426,0.026,Hold,
450.0428,0.0219,Hold,
450.043,0.0302,Hold,
450.0432,3.039,Hold,
450.0434,0.0528,Hold,
450.0436,0.0496,Hold,
450.0438,0.3179,Hold,
450.044,0.0945,Hold,
450.0442,0.0534,Hold,
450.0444,0.0152,Hold,
450.0446,0.0244,Hold,
450.0448,0.0069,Hold,
450.045,0.0534,Hold,
450.0452,0.0177,Hold,
450.0454,0.0557,Hold,
450.0456,0.1047,Hold,
450.0458,0.0206,Hold,
450.046,2.7073,Hold,
450.0462,3.5766,Hold,
450.0464,0.0579,Hold,
450.0466,0.0818,Hold,
450.0468,0.0375,Hold,
450.047,0.1554,Hold,
450.0472,1.9558,Hold,
450.0474,0.0662,Hold,
450.0476,0.0267,Hold,
450.0478,0.0232,Hold,
450.048,2.6394,Hold,
450.0482,0.0314,Hold,
450.0484,0.0378,Hold,
450.0486,0.0569,Hold,
450.0488,0.0346,Hold,
450.049,0.0439,Hold,
450.0492,0.0219,Hold,
450.0494,0.0174,Hold,
450.0496,0.0286,Hold,
450.0498,0.033,Hold,
450.05,0.0314,Hold,
450.0502,0.019,Hold,
450.0504,0.0496,Hold,
450.0506,0.0512,Hold,
450.0508,0.0298,Hold,
450.051,0.0617,Hold,
450.0512,0.0384,Hold,
450.0514,0.0353,Hold,
450.0516,0.0177,Hold,
450.0518,0.0095,Hold,
450.052,0.0066,Hold,
450.0522,0.0251,Hold,
450.0524,0.0181,Hold,
450.0526,0.0219,Hold,
450.0528,0.0155,Hold,
450.053,0.0311,Hold,
450.0532,0.0579,Hold,
450.0534,0.0126,Hold,
450.0536,0.0075,Hold,
450.0538,0.027,Hold,
450.054,0.0308,Hold,
450.0542,0.0091,Hold,
450.0544,0.011,Hold,
450.0546,0.128,Hold,
450.0548,0.0432,Hold,
450.055,0.0216,Hold,
450.0552,4.7336,Hold,
450.0554,0.3109,Hold,
450.0556,0.0968,Hold,
450.0558,0.1417,Hold,
