Time,V,Label,Depth
555.6,0.612,Go,
555.6002,1.9482,Go,
555.6004,0.65,Go,
555.6006,0.134,Go,
555.6008,0.1219,Go,
555.601,0.1315,Go,
555.6012,0.0356,Go,
555.6014,0.0107,Go,
555.6016,0.0005,Go,
555.6018,0.0085,Go,
555.602,0.1159,Go,
555.6022,0.2641,Go,
555.6024,0.0572,Go,
555.6026,0.0515,Go,
555.6028,0.0977,Go,
555.603,0.0333,Go,
555.6032,0.0837,Go,
555.6034,0.0145,Go,
555.6036,0.0107,Go,
555.6038,0.0235,Go,
555.604,0.0247,Go,
555.6042,0.1347,Go,
555.6044,0.2144,Go,
555.6046,0.2379,Go,
555.6048,0.0627,Go,
555.605,0.0193,Go,
555.6052,0.0394,Go,
555.6054,1.4358,Go,
555.6056,0.1991,Go,
555.6058,0.4843,Go,
555.606,0.4454,Go,
555.6062,0.1599,Go,
555.6064,0.1519,Go,
555.6066,0.1828,Go,
555.6068,0.0372,Go,
555.607,0.1493,Go,
555.6072,0.1334,Go,
555.6074,0.2026,Go,
555.6076,0.4106,Go,
555.6078,0.1787,Go,
555.608,0.0617,Go,
555.6082,1.5585,Go,
555.6084,0.1962,Go,
555.6086,3.0116,Go,
555.6088,0.0837,Go,
555.609,0.0592,Go,
555.6092,0.0439,Go,
555.6094,0.0515,Go,
555.6096,0.1098,Go,
555.6098,0.0789,Go,
555.61,0.0104,Go,
555.6102,0.4291,Go,
555.6104,0.1331,Go,
555.6106,0.0773,Go,
555.6108,2.8194,Go,
555.611,0.1745,Go,
555.6112,0.2236,Go,
555.6114,0.0212,Go,
555.6116,0.0397,Go,
555.6118,1.5448,Go,
555.612,0.0474,Go,
555.6122,0.3233,Go,
555.6124,0.3106,Go,
555.6126,0.0853,Go,
555.6128,0.1137,Go,
555.613,0.0907,Go,
555.6132,0.0228,Go,
555.6134,0.0356,Go,
555.6136,0.0171,Go,
555.6138,0.0461,Go,
555.614,0.034,Go,
555.6142,0.0525,Go,
555.6144,0.0292,Go,
555.6146,0.0298,Go,
555.6148,0.0305,Go,
555.615,0.2048,Go,
555.6152,0.5515,Go,
555.6154,0.0435,Go,
555.6156,0.2019,Go,
555.6158,0.0512,Go,
555.616,1.6636,Go,
555.6162,0.0139,Go,
555.6164,0.0531,Go,
555.6166,0.1717,Go,
555.6168,0.0455,Go,
555.617,0.0187,Go,
555.6172,0.0451,Go,
555.6174,0.0133,Go,
555.6176,0.0388,Go,
555.6178,0.0391,Go,
555.618,0.0506,Go,
555.6182,0.0267,Go,
555.6184,0.0098,Go,
555.6186,0.0098,Go,
555.6188,0.0075,Go,
555.619,0.011,Go,
555.6192,0.019,Go,
555.6194,0.0232,Go,
555.6196,0.0209,Go,
555.6198,0.069,Go,
555.62,0.0349,Go,
555.6202,0.0216,Go,
555.6204,0.0451,Go,
555.6206,1.2838,Go,
555.6208,0.2631,Go,
555.621,0.236,Go,
555.6212,0.491,Go,
555.6214,1.2656,Go,
555.6216,0.0254,Go,
555.6218,0.0235,Go,
555.622,0.0069,Go,
555.6222,0.0117,Go,
555.6224,0.0145,Go,
555.6226,0.0276,Go,
555.6228,0.0123,Go,
555.623,0.0595,Go,
555.6232,0.0263,Go,
555.6234,0.0228,Go,
555.6236,0.034,Go,
555.6238,0.1248,Go,
555.624,0.0534,Go,
555.6242,0.0302,Go,
555.6244,0.07,Go,
555.6246,0.0949,Go,
555.6248,0.0034,Go,
555.625,0.0114,Go,
555.6252,0.3711,Go,
555.6254,0.0117,Go,
555.6256,0.0104,Go,
555.6258,0.0522,Go,
555.626,0.0321,Go,
555.6262,0.0295,Go,
555.6264,0.0611,Go,
555.6266,0.1111,Go,
555.6268,0.2456,Go,
555.627,0.0843,Go,
555.6272,0.1391,Go,
555.6274,0.0308,Go,
555.6276,2.2366,Go,
555.6278,0.0232,Go,
555.628,0.0145,Go,
555.6282,0.0359,Go,
555.6284,0.0311,Go,
555.6286,0.042,Go,
555.6288,0.6793,Go,
555.629,0.0168,Go,
555.6292,0.0075,Go,
555.6294,0.0085,Go,
555.6296,0.0343,Go,
555.6298,0.0847,Go,
555.63,0.787,Go,
555.6302,0.0515,Go,
555.6304,0.0174,Go,
555.6306,0.0149,Go,
555.6308,0.0098,Go,
555.631,0.0308,Go,
555.6312,0.0184,Go,
555.6314,0.0193,Go,
555.6316,0.1133,Go,
555.6318,0.042,Go,
555.632,0.0187,Go,
555.6322,0.02,Go,
555.6324,0.0209,Go,
555.6326,0.0177,Go,
555.6328,0.0397,Go,
555.633,0.0729,Go,
555.6332,0.0101,Go,
555.6334,0.0104,Go,
555.6336,0.1356,Go,
555.6338,0.0244,Go,
555.634,0.0034,Go,
555.6342,0.0053,Go,
555.6344,0.6436,Go,
555.6346,0.0267,Go,
555.6348,0.0238,Go,
555.635,0.0232,Go,
555.6352,0.3068,Go,
555.6354,0.0267,Go,
555.6356,0.027,Go,
555.6358,0.0155,Go,
555.636,0.113,Go,
555.6362,0.0592,Go,
555.6364,0.0098,Go,
555.6366,0.0193,Go,
555.6368,0.0283,Go,
555.637,0.0177,Go,
555.6372,0.0343,Go,
555.6374,0.0318,Go,
555.6376,0.0375,Go,
555.6378,0.0391,Go,
555.638,0.0251,Go,
555.6382,0.0971,Go,
555.6384,0.1226,Go,
555.6386,0.0095,Go,
555.6388,0.0388,Go,
555.639,4.6355,Go,
555.6392,0.0298,Go,
555.6394,0.0442,Go,
555.6396,0.0276,Go,
555.6398,0.0964,Go,
555.64,0.0611,Go,
555.6402,0.0378,Go,
555.6404,0.0104,Go,
555.6406,0.0139,Go,
555.6408,0.0053,Go,
555.641,0.0353,Go,
555.6412,0.0152,Go,
555.6414,0.4463,Go,
555.6416,0.1905,Go,
555.6418,0.331,Go,
555.642,0.1834,Go,
555.6422,1.7299,Go,
555.6424,0.2249,Go,
555.6426,0.0439,Go,
555.6428,0.0506,Go,
555.643,0.0069,Go,
555.6432,1.2694,Go,
555.6434,0.0232,Go,
555.6436,0.0375,Go,
555.6438,0.0244,Go,
555.644,1.3918,Go,
555.6442,0.0362,Go,
555.6444,0.012,Go,
555.6446,0.0181,Go,
555.6448,0.0713,Go,
555.645,0.056,Go,
555.6452,0.0502,Go,
555.6454,0.0572,Go,
555.6456,0.027,Go,
555.6458,0.0015,Go,
555.646,0.0353,Go,
555.6462,0.027,Go,
555.6464,0.0044,Go,
555.6466,0.2277,Go,
555.6468,0.0244,Go,
555.647,0.0257,Go,
555.6472,0.0569,Go,
555.6474,0.0174,Go,
555.6476,0.0821,Go,
555.6478,0.0579,Go,
555.648,0.1022,Go,
555.6482,0.0292,Go,
555.6484,0.0499,Go,
555.6486,0.0343,Go,
555.6488,0.4033,Go,
555.649,0.0292,Go,
555.6492,0.019,Go,
555.6494,0.0384,Go,
555.6496,0.0251,Go,
555.6498,0.0149,Go,
555.65,0.0095,Go,
555.6502,0.0098,Go,
555.6504,0.0445,Go,
555.6506,0.0107,Go,
555.6508,0.0894,Go,
555.651,0.0072,Go,
555.6512,0.0161,Go,
555.6514,0.0295,Go,
555.6516,0.027,Go,
555.6518,0.0279,Go,
555.652,0.0429,Go,
555.6522,0.0442,Go,
555.6524,0.0531,Go,
555.6526,0.04,Go,
555.6528,0.128,Go,
555.653,0.019,Go,
555.6532,0.1506,Go,
555.6534,0.0059,Go,
555.6536,0.0107,Go,
555.6538,0.0483,Go,
555.654,0.0369,Go,
555.6542,0.3992,Go,
555.6544,1.1133,Go,
555.6546,0.0031,Go,
555.6548,0.0002,Go,
555.655,0.005,Go,
555.6552,0.0053,Go,
555.6554,0.0184,Go,
555.6556,0.0984,Go,
555.6558,0.0152,Go,
555.656,0.0353,Go,
555.6562,0.069,Go,
555.6564,0.0247,Go,
555.6566,0.0254,Go,
555.6568,0.2902,Go,
555.657,0.042,Go,
555.6572,0.0776,Go,
555.6574,0.0439,Go,
555.6576,0.6723,Go,
555.6578,0.0002,Go,
555.658,0.0177,Go,
555.6582,0.0174,Go,
555.6584,0.0244,Go,
555.6586,0.0448,Go,
555.6588,0.2959,Go,
555.659,0.1685,Go,
555.6592,0.0123,Go,
555.6594,0.0241,Go,
555.6596,0.0834,Go,
555.6598,0.2153,Go,
555.66,0.1331,Go,
555.6602,0.5662,Go,
555.6604,0.1022,Go,
555.6606,0.5072,Go,
555.6608,0.0471,Go,
555.661,0.0212,Go,
555.6612,0.0244,Go,
555.6614,0.0107,Go,
555.6616,0.0483,Go,
555.6618,0.0012,Go,
555.662,0.0187,Go,
555.6622,0.0149,Go,
555.6624,4.1897,Go,
555.6626,0.0117,Go,
555.6628,0.0047,Go,
555.663,0.1462,Go,
555.6632,0.0684,Go,
555.6634,0.0592,Go,
555.6636,0.2867,Go,
555.6638,0.091,Go,
555.664,0.0193,Go,
555.6642,0.1191,Go,
555.6644,0.3632,Go,
555.6646,0.2242,Go,
555.6648,0.0247,Go,
555.665,0.0502,Go,
555.6652,0.041,Go,
555.6654,0.0314,Go,
555.6656,0.0228,Go,
555.6658,0.0305,Go,
555.666,0.0241,Go,
555.6662,0.0397,Go,
555.6664,0.041,Go,
555.6666,0.3679,Go,
555.6668,0.1248,Go,
555.667,0.0085,Go,
555.6672,0.4989,Go,
555.6674,0.0206,Go,
555.6676,0.0104,Go,
555.6678,0.0187,Go,
555.668,0.0212,Go,
555.6682,0.0384,Go,
555.6684,0.0595,Go,
555.6686,0.1213,Go,
555.6688,0.1286,Go,
555.669,0.2488,Go,
555.6692,0.1019,Go,
555.6694,0.0133,Go,
555.6696,0.0241,Go,
555.6698,0.0031,Go,
555.67,0.0321,Go,
555.6702,0.0152,Go,
555.6704,0.0168,Go,
555.6706,0.0174,Go,
555.6708,0.0181,Go,
555.671,0.0225,Go,
555.6712,0.0333,Go,
555.6714,0.0168,Go,
555.6716,0.0821,Go,
555.6718,1.5811,Go,
555.672,0.0295,Go,
555.6722,0.0343,Go,
555.6724,0.0894,Go,
555.6726,0.4033,Go,
555.6728,0.1041,Go,
555.673,0.0496,Go,
555.6732,0.0365,Go,
555.6734,0.1015,Go,
555.6736,0.1038,Go,
555.6738,0.0289,Go,
555.674,0.1602,Go,
555.6742,0.0206,Go,
555.6744,0.0104,Go,
555.6746,0.0117,Go,
555.6748,0.0222,Go,
555.675,0.0193,Go,
555.6752,0.034,Go,
555.6754,0.0228,Go,
555.6756,2.7245,Go,
555.6758,0.0566,Go,
555.676,0.0254,Go,
555.6762,0.3721,Go,
555.6764,1.0849,Go,
555.6766,0.0435,Go,
555.6768,0.0321,Go,
555.677,0.0286,Go,
555.6772,0.033,Go,
555.6774,0.0327,Go,
555.6776,0.0448,Go,
555.6778,0.4084,Go,
555.678,0.012,Go,
555.6782,0.0206,Go,
555.6784,0.0276,Go,
555.6786,0.0165,Go,
555.6788,0.0343,Go,
555.679,0.0327,Go,
555.6792,0.0926,Go,
555.6794,0.1455,Go,
555.6796,0.2449,Go,
555.6798,0.0496,Go,
555.68,0.1325,Go,
555.6802,0.0671,Go,
555.6804,0.0161,Go,
555.6806,0.0327,Go,
555.6808,0.0232,Go,
555.681,0.0126,Go,
555.6812,0.5426,Go,
555.6814,0.0706,Go,
555.6816,0.0442,Go,
555.6818,0.078,Go,
555.682,0.0085,Go,
555.6822,0.0139,Go,
555.6824,0.0241,Go,
555.6826,0.0311,Go,
555.6828,0.0439,Go,
555.683,0.0145,Go,
555.6832,0.0611,Go,
555.6834,0.0244,Go,
555.6836,0.0496,Go,
555.6838,0.0251,Go,
555.684,0.1095,Go,
555.6842,0.0432,Go,
555.6844,0.0168,Go,
555.6846,0.0107,Go,
555.6848,0.0142,Go,
555.685,0.0283,Go,
555.6852,0.0356,Go,
555.6854,0.9368,Go,
555.6856,0.0789,Go,
555.6858,0.0244,Go,
