Time,V,Label,Depth
529.4,6.6832,Hold,
529.4002,6.6721,Hold,
529.4004,6.6676,Hold,
529.4006,6.6507,Hold,
529.4008,6.6705,Hold,
529.401,6.6829,Hold,
529.4012,6.6514,Hold,
529.4014,6.6042,Hold,
529.4016,6.6064,Hold,
529.4018,6.5883,Hold,
529.402,6.5844,Hold,
529.4022,6.5864,Hold,
529.4024,6.5844,Hold,
529.4026,6.6217,Hold,
529.4028,6.6157,Hold,
529.403,6.6329,Hold,
529.4032,6.6377,Hold,
529.4034,6.6345,Hold,
529.4036,6.6402,Hold,
529.4038,6.6316,Hold,
529.404,6.6335,Hold,
529.4042,6.6364,Hold,
529.4044,6.631,Hold,
529.4046,6.6256,Hold,
529.4048,6.6055,Hold,
529.405,6.6023,Hold,
529.4052,6.586,Hold,
529.4054,6.6001,Hold,
529.4056,6.6112,Hold,
529.4058,6.6026,Hold,
529.406,6.6087,Hold,
529.4062,6.5746,Hold,
529.4064,6.5526,Hold,
529.4066,6.5781,Hold,
529.4068,6.5488,Hold,
529.407,6.5672,Hold,
529.4072,6.587,Hold,
529.4074,6.5934,Hold,
529.4076,6.6118,Hold,
529.4078,6.6354,Hold,
529.408,6.6039,Hold,
529.4082,6.6256,Hold,
529.4084,6.6052,Hold,
529.4086,6.5844,Hold,
529.4088,6.6303,Hold,
529.409,6.5908,Hold,
529.4092,6.6128,Hold,
529.4094,6.6265,Hold,
529.4096,6.5959,Hold,
529.4098,6.6326,Hold,
529.41,6.6058,Hold,
529.4102,6.609,Hold,
529.4104,6.6284,Hold,
529.4106,6.6099,Hold,
529.4108,6.6141,Hold,
529.411,6.6125,Hold,
529.4112,6.6058,Hold,
529.4114,6.6001,Hold,
529.4116,6.6154,Hold,
529.4118,6.6195,Hold,
529.412,6.6217,Hold,
529.4122,6.6262,Hold,
529.4124,6.6364,Hold,
529.4126,6.6574,Hold,
529.4128,6.6616,Hold,
529.413,6.6596,Hold,
529.4132,6.6402,Hold,
529.4134,6.6781,Hold,
529.4136,6.6651,Hold,
529.4138,6.6479,Hold,
529.414,6.6169,Hold,
529.4142,6.6348,Hold,
529.4144,6.6106,Hold,
529.4146,6.6252,Hold,
529.4148,6.6393,Hold,
529.415,6.5943,Hold,
529.4152,6.6039,Hold,
529.4154,6.6265,Hold,
529.4156,6.6064,Hold,
529.4158,6.6125,Hold,
529.416,6.653,Hold,
529.4162,6.6402,Hold,
529.4164,6.6377,Hold,
529.4166,6.6584,Hold,
529.4168,6.6514,Hold,
529.417,6.6472,Hold,
529.4172,6.6603,Hold,
529.4174,6.6485,Hold,
529.4176,6.6514,Hold,
529.4178,6.6141,Hold,
529.418,6.6408,Hold,
529.4182,6.6071,Hold,
529.4184,6.6141,Hold,
529.4186,6.5844,Hold,
529.4188,6.6071,Hold,
529.419,6.6045,Hold,
529.4192,6.6083,Hold,
529.4194,6.6268,Hold,
529.4196,6.6144,Hold,
529.4198,6.6243,Hold,
529.42,6.6154,Hold,
529.4202,6.6386,Hold,
529.4204,6.6224,Hold,
529.4206,6.6055,Hold,
529.4208,6.5809,Hold,
529.421,6.6087,Hold,
529.4212,6.6182,Hold,
529.4214,6.6109,Hold,
529.4216,6.5876,Hold,
529.4218,6.6109,Hold,
529.422,6.5972,Hold,
529.4222,6.6093,Hold,
529.4224,6.6039,Hold,
529.4226,6.5959,Hold,
529.4228,6.6278,Hold,
529.423,6.6322,Hold,
529.4232,6.6319,Hold,
529.4234,6.6319,Hold,
529.4236,6.624,Hold,
529.4238,6.6233,Hold,
529.424,6.6179,Hold,
529.4242,6.6262,Hold,
529.4244,6.6068,Hold,
529.4246,6.5946,Hold,
529.4248,6.6357,Hold,
529.425,6.6345,Hold,
529.4252,6.6587,Hold,
529.4254,6.6638,Hold,
529.4256,6.6727,Hold,
529.4258,6.6807,Hold,
529.426,6.6877,Hold,
529.4262,6.6918,Hold,
529.4264,6.6912,Hold,
529.4266,6.7011,Hold,
529.4268,6.6973,Hold,
529.427,6.6743,Hold,
