Time,V,Label,Depth
648.2,0.0005,Go,
648.2002,0.0034,Go,
648.2004,0.0034,Go,
648.2006,0.0053,Go,
648.2008,0.0072,Go,
648.201,0.011,Go,
648.2012,0.0117,Go,
648.2014,0.013,Go,
648.2016,0.0155,Go,
648.2018,0.0168,Go,
648.202,0.0184,Go,
648.2022,0.0174,Go,
648.2024,0.0107,Go,
648.2026,0.0063,Go,
648.2028,0.005,Go,
648.203,0.005,Go,
648.2032,0.004,Go,
648.2034,0.0008,Go,
648.2036,0.0031,Go,
648.2038,0.0015,Go,
648.204,-0.0004,Go,
648.2042,0.0034,Go,
648.2044,0.0024,Go,
648.2046,0.0024,Go,
648.2048,0.0037,Go,
648.205,0.0021,Go,
648.2052,0.004,Go,
648.2054,0.0091,Go,
648.2056,0.0069,Go,
648.2058,0.0075,Go,
648.206,0.0008,Go,
648.2062,0.0015,Go,
648.2064,0.0028,Go,
648.2066,0.0015,Go,
648.2068,0.0053,Go,
648.207,0.0028,Go,
648.2072,0.0037,Go,
648.2074,0.0015,Go,
648.2076,0.0079,Go,
648.2078,0.0044,Go,
648.208,0.0034,Go,
648.2082,0.0044,Go,
648.2084,0.0002,Go,
648.2086,0.0015,Go,
648.2088,0.0024,Go,
648.209,0.0028,Go,
648.2092,0.004,Go,
648.2094,0.0053,Go,
648.2096,0.004,Go,
648.2098,0.0066,Go,
648.21,0.0072,Go,
648.2102,0.0082,Go,
648.2104,0.0008,Go,
648.2106,0.0015,Go,
648.2108,0.0037,Go,
648.211,0.0031,Go,
648.2112,0.0008,Go,
648.2114,0.0028,Go,
648.2116,0.0028,Go,
648.2118,0.0002,Go,
648.212,-0.0001,Go,
648.2122,0.0015,Go,
648.2124,0.0008,Go,
648.2126,0.0008,Go,
648.2128,0.0015,Go,
648.213,0.0053,Go,
648.2132,0.0059,Go,
648.2134,0.0037,Go,
648.2136,3.4803,Go,
648.2138,0.0015,Go,
648.214,0.0021,Go,
648.2142,0.0018,Go,
648.2144,0.0008,Go,
648.2146,0.0012,Go,
648.2148,0.0028,Go,
648.215,0.0028,Go,
648.2152,0.0028,Go,
648.2154,0.0028,Go,
648.2156,0.004,Go,
648.2158,0.0037,Go,
648.216,0.0053,Go,
648.2162,0.0059,Go,
648.2164,0.0044,Go,
648.2166,0.0059,Go,
