Time,V,Label,Depth
447.2,0.1149,Back,
447.2002,1.8504,Back,
447.2004,0.0302,Back,
447.2006,5.3123,Back,
447.2008,0.5024,Back,
447.201,2.0696,Back,
447.2012,2.0403,Back,
447.2014,0.0372,Back,
447.2016,0.0158,Back,
447.2018,5.161,Back,
447.202,1.1104,Back,
447.2022,1.7987,Back,
447.2024,6.673,Back,
447.2026,6.6641,Back,
447.2028,6.6517,Back,
447.203,6.6638,Back,
447.2032,6.6501,Back,
447.2034,6.6042,Back,
447.2036,6.6052,Back,
447.2038,6.6068,Back,
447.204,6.6749,Back,
447.2042,6.6705,Back,
447.2044,6.6906,Back,
447.2046,6.7046,Back,
447.2048,6.7049,Back,
447.205,6.7004,Back,
447.2052,6.7049,Back,
447.2054,6.7189,Back,
447.2056,6.724,Back,
447.2058,6.7428,Back,
447.206,6.7537,Back,
447.2062,6.7384,Back,
447.2064,6.7677,Back,
447.2066,6.7342,Back,
447.2068,6.7447,Back,
447.207,6.7161,Back,
447.2072,6.7275,Back,
447.2074,6.7097,Back,
447.2076,6.7043,Back,
447.2078,6.6922,Back,
447.208,6.696,Back,
447.2082,6.7119,Back,
447.2084,6.7024,Back,
447.2086,6.7036,Back,
447.2088,6.696,Back,
447.209,6.6874,Back,
447.2092,6.7011,Back,
447.2094,6.6746,Back,
447.2096,6.6877,Back,
447.2098,6.6772,Back,
447.21,6.6628,Back,
447.2102,6.6542,Back,
447.2104,6.6408,Back,
447.2106,6.631,Back,
447.2108,6.609,Back,
447.211,5.4838,Back,
447.2112,1.2178,Back,
447.2114,5.5877,Back,
447.2116,4.03,Back,
447.2118,0.6675,Back,
447.212,1.1665,Back,
447.2122,5.9309,Back,
447.2124,6.6957,Back,
447.2126,6.6673,Back,
447.2128,6.6683,Back,
447.213,6.7068,Back,
447.2132,6.6912,Back,
447.2134,6.7202,Back,
447.2136,6.7508,Back,
447.2138,6.7696,Back,
447.214,6.7591,Back,
447.2142,6.6829,Back,
447.2144,6.6976,Back,
447.2146,6.6278,Back,
447.2148,6.6934,Back,
447.215,6.7036,Back,
447.2152,6.6899,Back,
447.2154,6.6804,Back,
447.2156,6.6558,Back,
447.2158,6.6848,Back,
447.216,6.6858,Back,
447.2162,6.7103,Back,
447.2164,6.7199,Back,
447.2166,6.6874,Back,
447.2168,6.6931,Back,
447.217,6.7103,Back,
447.2172,6.7078,Back,
447.2174,6.7262,Back,
447.2176,6.7173,Back,
447.2178,6.717,Back,
447.218,6.7106,Back,
447.2182,6.7221,Back,
447.2184,6.7393,Back,
447.2186,6.7368,Back,
447.2188,6.7349,Back,
447.219,6.702,Back,
447.2192,6.7167,Back,
447.2194,6.7186,Back,
447.2196,6.725,Back,
447.2198,6.747,Back,
447.22,6.739,Back,
447.2202,6.7329,Back,
447.2204,6.7326,Back,
447.2206,6.7658,Back,
447.2208,6.789,Back,
447.221,6.7298,Back,
447.2212,6.7511,Back,
447.2214,6.74,Back,
447.2216,6.7361,Back,
447.2218,6.7266,Back,
447.222,6.7377,Back,
447.2222,6.7495,Back,
447.2224,6.7141,Back,
447.2226,6.7218,Back,
447.2228,6.6877,Back,
447.223,6.7199,Back,
447.2232,6.6702,Back,
447.2234,6.6953,Back,
447.2236,6.6867,Back,
447.2238,6.6906,Back,
447.224,6.6934,Back,
447.2242,6.6839,Back,
447.2244,6.6877,Back,
447.2246,6.6902,Back,
447.2248,6.6823,Back,
447.225,6.6816,Back,
447.2252,6.682,Back,
447.2254,6.6947,Back,
447.2256,6.666,Back,
447.2258,6.6517,Back,
447.226,6.6488,Back,
447.2262,6.631,Back,
447.2264,6.6275,Back,
447.2266,6.6169,Back,
447.2268,6.6297,Back,
447.227,6.6268,Back,
447.2272,6.616,Back,
447.2274,6.6074,Back,
447.2276,6.6319,Back,
447.2278,6.6549,Back,
447.228,6.6679,Back,
447.2282,6.6928,Back,
447.2284,6.7078,Back,
447.2286,6.7116,Back,
447.2288,6.6899,Back,
447.229,6.6893,Back,
447.2292,6.6925,Back,
447.2294,6.6807,Back,
447.2296,6.6906,Back,
447.2298,6.6963,Back,
447.23,6.673,Back,
447.2302,6.6762,Back,
447.2304,6.6695,Back,
447.2306,6.68,Back,
447.2308,6.7113,Back,
447.231,6.7122,Back,
447.2312,6.6753,Back,
447.2314,6.6625,Back,
447.2316,6.6714,Back,
447.2318,6.6855,Back,
447.232,6.7039,Back,
447.2322,6.6953,Back,
447.2324,6.7106,Back,
447.2326,6.7221,Back,
447.2328,6.7256,Back,
447.233,6.7294,Back,
447.2332,6.7329,Back,
447.2334,6.7288,Back,
447.2336,6.7349,Back,
447.2338,6.7371,Back,
447.234,6.7355,Back,
447.2342,6.7368,Back,
447.2344,6.7387,Back,
447.2346,6.7154,Back,
447.2348,6.7435,Back,
447.235,6.7157,Back,
447.2352,6.7129,Back,
447.2354,6.7145,Back,
447.2356,6.7157,Back,
447.2358,6.725,Back,
447.236,6.7227,Back,
447.2362,6.6985,Back,
447.2364,6.6711,Back,
447.2366,6.6864,Back,
447.2368,6.6909,Back,
447.237,6.7221,Back,
447.2372,6.7145,Back,
447.2374,6.7196,Back,
447.2376,6.7148,Back,
447.2378,6.7186,Back,
447.238,6.7192,Back,
447.2382,6.6995,Back,
447.2384,6.7094,Back,
447.2386,6.7087,Back,
447.2388,6.6842,Back,
447.239,6.6791,Back,
447.2392,6.6179,Back,
447.2394,6.622,Back,
447.2396,5.7741,Back,
447.2398,6.6415,Back,
447.24,6.6746,Back,
447.2402,1.5754,Back,
447.2404,0.2708,Back,
447.2406,1.3169,Back,
447.2408,0.3992,Back,
447.241,0.2086,Back,
447.2412,6.7326,Back,
447.2414,6.7527,Back,
447.2416,6.754,Back,
447.2418,6.7578,Back,
447.242,6.7473,Back,
447.2422,6.7543,Back,
447.2424,6.7059,Back,
447.2426,6.6848,Back,
447.2428,6.666,Back,
447.243,6.6546,Back,
447.2432,6.6268,Back,
447.2434,6.6574,Back,
447.2436,6.6692,Back,
447.2438,6.6638,Back,
447.244,6.6638,Back,
447.2442,6.689,Back,
447.2444,6.682,Back,
447.2446,6.7068,Back,
447.2448,6.732,Back,
447.245,6.7215,Back,
447.2452,6.7272,Back,
447.2454,6.7278,Back,
447.2456,6.7329,Back,
447.2458,6.7339,Back,
447.246,6.7333,Back,
447.2462,6.7339,Back,
447.2464,6.7307,Back,
447.2466,6.739,Back,
447.2468,6.746,Back,
447.247,6.7304,Back,
447.2472,6.7374,Back,
447.2474,6.7135,Back,
447.2476,6.7269,Back,
447.2478,6.7125,Back,
447.248,6.7368,Back,
447.2482,6.7377,Back,
447.2484,6.7514,Back,
447.2486,6.7291,Back,
447.2488,6.7642,Back,
447.249,6.7884,Back,
447.2492,6.7878,Back,
447.2494,6.7384,Back,
447.2496,6.7674,Back,
447.2498,6.7419,Back,
447.25,6.7294,Back,
447.2502,6.7313,Back,
447.2504,6.7361,Back,
447.2506,6.7231,Back,
447.2508,6.7278,Back,
447.251,6.7285,Back,
447.2512,6.7336,Back,
447.2514,6.7125,Back,
447.2516,6.7036,Back,
447.2518,6.6842,Back,
447.252,6.6883,Back,
447.2522,6.6839,Back,
447.2524,6.6966,Back,
447.2526,6.7062,Back,
447.2528,6.6979,Back,
447.253,6.7046,Back,
447.2532,6.7011,Back,
447.2534,6.6546,Back,
447.2536,6.6459,Back,
447.2538,6.6205,Back,
447.254,6.6482,Back,
447.2542,6.6536,Back,
447.2544,6.6718,Back,
447.2546,6.6813,Back,
447.2548,6.6791,Back,
447.255,6.7173,Back,
447.2552,6.6698,Back,
447.2554,6.7298,Back,
447.2556,6.6893,Back,
447.2558,6.7278,Back,
447.256,6.7129,Back,
447.2562,6.689,Back,
447.2564,6.6342,Back,
447.2566,6.6169,Back,
447.2568,6.6103,Back,
447.257,6.6332,Back,
447.2572,6.6839,Back,
447.2574,6.7189,Back,
447.2576,6.7269,Back,
447.2578,6.7288,Back,
447.258,6.747,Back,
447.2582,6.7374,Back,
447.2584,6.7282,Back,
447.2586,6.732,Back,
447.2588,6.7224,Back,
447.259,6.7161,Back,
447.2592,6.7176,Back,
447.2594,6.7122,Back,
447.2596,6.7071,Back,
447.2598,6.6941,Back,
447.26,6.7033,Back,
447.2602,6.7001,Back,
447.2604,6.7081,Back,
447.2606,6.7161,Back,
447.2608,6.7221,Back,
447.261,6.725,Back,
447.2612,6.7278,Back,
447.2614,6.7307,Back,
447.2616,6.731,Back,
447.2618,6.7355,Back,
447.262,6.7307,Back,
447.2622,6.74,Back,
447.2624,6.724,Back,
447.2626,6.7256,Back,
447.2628,6.74,Back,
447.263,6.7339,Back,
447.2632,6.7495,Back,
447.2634,6.7457,Back,
447.2636,6.7199,Back,
447.2638,6.7148,Back,
447.264,6.709,Back,
447.2642,6.7215,Back,
447.2644,6.7176,Back,
447.2646,6.7059,Back,
447.2648,6.7186,Back,
447.265,6.6941,Back,
447.2652,6.7036,Back,
447.2654,6.7272,Back,
447.2656,6.7119,Back,
447.2658,6.717,Back,
447.266,6.718,Back,
447.2662,6.7192,Back,
447.2664,6.7068,Back,
447.2666,6.6759,Back,
447.2668,6.6832,Back,
447.267,6.6628,Back,
447.2672,6.6743,Back,
447.2674,6.6683,Back,
447.2676,6.6256,Back,
447.2678,6.6466,Back,
447.268,6.6447,Back,
447.2682,6.652,Back,
447.2684,6.6386,Back,
447.2686,6.6291,Back,
447.2688,6.6281,Back,
447.269,1.5591,Back,
447.2692,6.7043,Back,
447.2694,6.7208,Back,
447.2696,6.7052,Back,
447.2698,6.7164,Back,
447.27,6.7285,Back,
447.2702,6.7355,Back,
447.2704,6.7559,Back,
447.2706,6.7619,Back,
447.2708,6.7584,Back,
447.271,6.7004,Back,
447.2712,6.6775,Back,
447.2714,6.6727,Back,
447.2716,6.6785,Back,
447.2718,6.6616,Back,
447.272,6.7039,Back,
447.2722,6.6918,Back,
447.2724,6.6867,Back,
447.2726,6.6883,Back,
447.2728,6.6832,Back,
447.273,6.7036,Back,
447.2732,6.7196,Back,
447.2734,6.7161,Back,
447.2736,6.7272,Back,
447.2738,6.7119,Back,
447.274,6.7247,Back,
447.2742,6.7215,Back,
447.2744,6.7256,Back,
447.2746,6.7221,Back,
447.2748,6.7282,Back,
447.275,6.731,Back,
447.2752,6.7349,Back,
447.2754,6.7482,Back,
447.2756,6.7406,Back,
