Time,V,Label,Depth
269.4,0.0244,Go,
269.4002,0.0337,Go,
269.4004,0.1245,Go,
269.4006,0.041,Go,
269.4008,0.0308,Go,
269.401,0.0177,Go,
269.4012,0.0222,Go,
269.4014,0.0015,Go,
269.4016,0.0028,Go,
269.4018,0.0095,Go,
269.402,0.0219,Go,
269.4022,0.011,Go,
269.4024,0.5445,Go,
269.4026,0.0079,Go,
269.4028,0.0059,Go,
269.403,0.0181,Go,
269.4032,0.0034,Go,
269.4034,0.0123,Go,
269.4036,0.0053,Go,
269.4038,0.3179,Go,
269.404,0.012,Go,
269.4042,0.0177,Go,
269.4044,0.0168,Go,
269.4046,0.0356,Go,
269.4048,0.0184,Go,
269.405,0.0353,Go,
269.4052,0.0212,Go,
269.4054,0.0098,Go,
269.4056,0.0104,Go,
269.4058,0.0235,Go,
269.406,0.0145,Go,
269.4062,0.0209,Go,
269.4064,0.0165,Go,
269.4066,0.0416,Go,
269.4068,0.0273,Go,
269.407,2.4444,Go,
269.4072,0.0388,Go,
269.4074,0.0235,Go,
269.4076,0.0502,Go,
269.4078,0.0273,Go,
269.408,0.0212,Go,
269.4082,0.02,Go,
269.4084,0.0295,Go,
269.4086,0.0528,Go,
269.4088,0.0333,Go,
269.409,0.0273,Go,
269.4092,0.0257,Go,
269.4094,0.0343,Go,
269.4096,0.019,Go,
269.4098,0.0263,Go,
269.41,0.0321,Go,
269.4102,0.098,Go,
269.4104,0.0372,Go,
269.4106,0.0477,Go,
269.4108,0.5805,Go,
269.411,0.2583,Go,
269.4112,0.0091,Go,
269.4114,0.1401,Go,
269.4116,0.0206,Go,
269.4118,0.033,Go,
269.412,0.0448,Go,
269.4122,0.0289,Go,
269.4124,0.0184,Go,
269.4126,0.0633,Go,
269.4128,0.0171,Go,
269.413,0.02,Go,
269.4132,0.0085,Go,
269.4134,0.0381,Go,
269.4136,0.0063,Go,
269.4138,0.0117,Go,
269.414,0.0145,Go,
269.4142,0.0216,Go,
269.4144,0.0471,Go,
269.4146,0.0193,Go,
269.4148,0.0238,Go,
269.415,0.0372,Go,
269.4152,0.0394,Go,
269.4154,0.0279,Go,
269.4156,0.0063,Go,
269.4158,0.012,Go,
269.416,0.0117,Go,
269.4162,0.02,Go,
269.4164,0.0314,Go,
269.4166,0.0152,Go,
269.4168,0.0142,Go,
269.417,0.0136,Go,
269.4172,0.0216,Go,
269.4174,0.026,Go,
269.4176,0.0276,Go,
269.4178,0.0244,Go,
269.418,0.0799,Go,
269.4182,0.0295,Go,
269.4184,0.0273,Go,
269.4186,0.3788,Go,
269.4188,0.0337,Go,
269.419,0.0337,Go,
269.4192,0.0241,Go,
269.4194,0.0155,Go,
269.4196,0.0142,Go,
269.4198,0.0155,Go,
269.42,0.1815,Go,
269.4202,0.0346,Go,
269.4204,0.0824,Go,
269.4206,0.0193,Go,
269.4208,0.0142,Go,
269.421,0.0209,Go,
269.4212,0.0388,Go,
269.4214,0.0324,Go,
269.4216,0.0152,Go,
269.4218,0.0161,Go,
269.422,0.0228,Go,
269.4222,0.8045,Go,
269.4224,0.2274,Go,
269.4226,0.0952,Go,
269.4228,0.0789,Go,
269.423,0.0225,Go,
269.4232,0.0193,Go,
269.4234,0.0738,Go,
269.4236,0.0442,Go,
269.4238,0.033,Go,
269.424,0.0952,Go,
269.4242,0.1643,Go,
269.4244,0.0085,Go,
269.4246,0.0155,Go,
269.4248,0.0158,Go,
269.425,0.0209,Go,
269.4252,0.019,Go,
269.4254,0.0228,Go,
269.4256,1.2137,Go,
269.4258,0.0161,Go,
269.426,0.0228,Go,
269.4262,0.0659,Go,
269.4264,0.0286,Go,
269.4266,0.0257,Go,
269.4268,0.0088,Go,
269.427,0.0158,Go,
269.4272,0.0181,Go,
269.4274,0.0209,Go,
269.4276,0.0295,Go,
269.4278,0.1994,Go,
269.428,0.0235,Go,
269.4282,0.0337,Go,
269.4284,0.027,Go,
269.4286,0.0244,Go,
269.4288,0.0882,Go,
269.429,0.0509,Go,
269.4292,0.0451,Go,
269.4294,0.0585,Go,
269.4296,0.1063,Go,
269.4298,0.0302,Go,
269.43,0.0286,Go,
269.4302,0.0608,Go,
269.4304,0.0725,Go,
269.4306,2.2465,Go,
269.4308,0.0815,Go,
269.431,0.4256,Go,
269.4312,0.6216,Go,
269.4314,0.0601,Go,
269.4316,0.0601,Go,
269.4318,0.0614,Go,
269.432,0.0177,Go,
269.4322,0.0716,Go,
