Time,V,Label,Depth
635.8,0.0056,Go,
635.8002,0.0018,Go,
635.8004,0.0015,Go,
635.8006,-0.0001,Go,
635.8008,0.0002,Go,
635.801,0.0012,Go,
635.8012,0.0002,Go,
635.8014,-0.0001,Go,
635.8016,-0.0014,Go,
635.8018,0.0005,Go,
635.802,-0.0004,Go,
635.8022,0.0008,Go,
635.8024,-0.0001,Go,
635.8026,-0.0023,Go,
635.8028,-0.0004,Go,
635.803,-0.0011,Go,
635.8032,-0.0004,Go,
635.8034,-0.0001,Go,
635.8036,-0.0004,Go,
635.8038,0.0002,Go,
635.804,0.0005,Go,
635.8042,0.0005,Go,
635.8044,0.0008,Go,
635.8046,0.0015,Go,
635.8048,0.0008,Go,
635.805,-0.0001,Go,
635.8052,0.0002,Go,
635.8054,0.0008,Go,
635.8056,0.0012,Go,
635.8058,-0.0004,Go,
635.806,-0.0014,Go,
635.8062,-0.003,Go,
635.8064,-0.002,Go,
635.8066,-0.0014,Go,
635.8068,-0.0007,Go,
635.807,0.0002,Go,
635.8072,0.0005,Go,
635.8074,0.0012,Go,
635.8076,0.0018,Go,
635.8078,0.0018,Go,
635.808,0.0028,Go,
635.8082,-0.0001,Go,
635.8084,-0.0011,Go,
635.8086,-0.0004,Go,
635.8088,0.0005,Go,
635.809,-0.0007,Go,
635.8092,-0.0011,Go,
635.8094,0.0002,Go,
635.8096,-0.0001,Go,
635.8098,0.0005,Go,
635.81,0.0002,Go,
635.8102,0.0002,Go,
635.8104,0.0002,Go,
635.8106,0.0002,Go,
635.8108,0.0002,Go,
635.811,0.0015,Go,
635.8112,0.0005,Go,
635.8114,-0.0017,Go,
635.8116,0.0005,Go,
635.8118,0.0002,Go,
635.812,0.0008,Go,
635.8122,0.0002,Go,
635.8124,-0.002,Go,
635.8126,0.0012,Go,
635.8128,0.0002,Go,
635.813,-0.0011,Go,
635.8132,-0.0001,Go,
635.8134,0.0005,Go,
635.8136,0.0008,Go,
635.8138,0.0005,Go,
635.814,0.0012,Go,
635.8142,-0.0001,Go,
635.8144,-0.0004,Go,
635.8146,0.0002,Go,
635.8148,0.0002,Go,
635.815,-0.0023,Go,
635.8152,-0.0011,Go,
635.8154,-0.0011,Go,
635.8156,-0.0017,Go,
635.8158,-0.0007,Go,
635.816,-0.0014,Go,
635.8162,-0.0017,Go,
635.8164,-0.003,Go,
635.8166,-0.0036,Go,
635.8168,-0.0049,Go,
635.817,-0.0036,Go,
635.8172,-0.0043,Go,
635.8174,-0.0027,Go,
635.8176,-0.0011,Go,
635.8178,-0.0014,Go,
635.818,-0.0011,Go,
635.8182,0.0002,Go,
635.8184,0.0015,Go,
635.8186,0.0002,Go,
635.8188,0.0008,Go,
635.819,0.0024,Go,
635.8192,0.0005,Go,
635.8194,0.0005,Go,
635.8196,0.0008,Go,
635.8198,0.0012,Go,
635.82,-0.0011,Go,
635.8202,0.0005,Go,
635.8204,0.0018,Go,
635.8206,0.0005,Go,
635.8208,0.0015,Go,
635.821,0.0012,Go,
635.8212,0.0031,Go,
635.8214,0.0018,Go,
635.8216,0.0012,Go,
635.8218,0.0015,Go,
635.822,0.0066,Go,
635.8222,0.0056,Go,
635.8224,0.0088,Go,
635.8226,0.0123,Go,
635.8228,0.0095,Go,
635.823,0.012,Go,
635.8232,0.0107,Go,
635.8234,0.0104,Go,
635.8236,0.0098,Go,
635.8238,0.0085,Go,
635.824,0.0072,Go,
635.8242,0.0047,Go,
635.8244,0.0044,Go,
635.8246,0.0021,Go,
635.8248,-0.0004,Go,
635.825,0.0002,Go,
635.8252,0.0002,Go,
635.8254,-0.0017,Go,
635.8256,0.0002,Go,
635.8258,-0.0001,Go,
635.826,0.0005,Go,
635.8262,0.0005,Go,
635.8264,0.0012,Go,
635.8266,-0.0004,Go,
635.8268,0.0008,Go,
635.827,0.0002,Go,
635.8272,0.0012,Go,
635.8274,0.0018,Go,
635.8276,0.0002,Go,
635.8278,-0.0004,Go,
635.828,-0.0023,Go,
635.8282,-0.0007,Go,
635.8284,-0.0004,Go,
635.8286,0.0005,Go,
635.8288,0.0008,Go,
635.829,0.0005,Go,
635.8292,-0.0011,Go,
635.8294,0.0008,Go,
635.8296,-0.0001,Go,
635.8298,0.0002,Go,
635.83,-0.0001,Go,
635.8302,0.0008,Go,
635.8304,0.0008,Go,
635.8306,0.0008,Go,
635.8308,-0.0004,Go,
635.831,0.0012,Go,
635.8312,0.0008,Go,
635.8314,0.0021,Go,
635.8316,0.0005,Go,
635.8318,0.0018,Go,
635.832,0.0028,Go,
635.8322,0.0015,Go,
635.8324,0.0031,Go,
635.8326,0.0008,Go,
635.8328,0.0024,Go,
635.833,0.0002,Go,
635.8332,-0.0011,Go,
635.8334,0.0005,Go,
635.8336,0.0005,Go,
635.8338,0.0018,Go,
635.834,-0.0007,Go,
635.8342,0.0008,Go,
635.8344,0.0008,Go,
635.8346,-0.0007,Go,
635.8348,-0.0004,Go,
635.835,-0.0007,Go,
635.8352,-0.0004,Go,
635.8354,0.0015,Go,
635.8356,-0.0004,Go,
635.8358,0.0012,Go,
635.836,0.0018,Go,
635.8362,0.0002,Go,
635.8364,-0.0004,Go,
635.8366,0.0015,Go,
635.8368,0.0002,Go,
635.837,-0.0001,Go,
635.8372,0.0008,Go,
635.8374,0.0008,Go,
635.8376,-0.0017,Go,
635.8378,0.0002,Go,
635.838,0.0002,Go,
635.8382,0.0012,Go,
635.8384,0.0002,Go,
635.8386,-0.0017,Go,
635.8388,-0.0023,Go,
635.839,-0.0036,Go,
635.8392,-0.0068,Go,
635.8394,-0.009,Go,
635.8396,-0.009,Go,
635.8398,-0.0097,Go,
635.84,-0.0094,Go,
635.8402,-0.01,Go,
635.8404,-0.0106,Go,
635.8406,-0.0087,Go,
635.8408,-0.0097,Go,
635.841,-0.0081,Go,
635.8412,-0.0065,Go,
635.8414,-0.0058,Go,
635.8416,-0.003,Go,
635.8418,-0.0001,Go,
635.842,0.0034,Go,
635.8422,0.0015,Go,
635.8424,0.0021,Go,
635.8426,0.0028,Go,
635.8428,0.0002,Go,
635.843,0.0015,Go,
635.8432,-0.0004,Go,
635.8434,-0.0011,Go,
635.8436,0.0002,Go,
635.8438,0.0005,Go,
635.844,0.0002,Go,
635.8442,2.1184,Go,
635.8444,0.0002,Go,
635.8446,0.0008,Go,
635.8448,0.0015,Go,
635.845,0.0018,Go,
635.8452,-0.0001,Go,
635.8454,-0.0004,Go,
635.8456,-0.0001,Go,
635.8458,0.0002,Go,
635.846,-0.002,Go,
635.8462,0.0012,Go,
635.8464,-0.0014,Go,
635.8466,0.0005,Go,
635.8468,0.0018,Go,
635.847,-0.0007,Go,
635.8472,-0.0011,Go,
635.8474,-0.0011,Go,
635.8476,-0.0027,Go,
635.8478,-0.0027,Go,
635.848,-0.0039,Go,
635.8482,-0.0043,Go,
635.8484,-0.0058,Go,
635.8486,-0.0049,Go,
635.8488,-0.0058,Go,
635.849,-0.0043,Go,
635.8492,-0.0036,Go,
635.8494,-0.0062,Go,
635.8496,-0.0055,Go,
635.8498,-0.002,Go,
635.85,0.0002,Go,
635.8502,0.0008,Go,
635.8504,-0.0001,Go,
635.8506,-0.002,Go,
635.8508,-0.0007,Go,
635.851,-0.0011,Go,
635.8512,-0.0007,Go,
635.8514,0.0005,Go,
635.8516,-0.0001,Go,
635.8518,0.0002,Go,
635.852,-0.0011,Go,
635.8522,-0.0004,Go,
635.8524,0.0005,Go,
635.8526,0.0021,Go,
635.8528,0.0008,Go,
635.853,0.0008,Go,
635.8532,0.0008,Go,
635.8534,-0.0007,Go,
635.8536,-0.0004,Go,
635.8538,-0.0001,Go,
635.854,0.0002,Go,
635.8542,0.0005,Go,
635.8544,-0.0001,Go,
635.8546,0.0008,Go,
635.8548,-0.0004,Go,
635.855,-0.0004,Go,
635.8552,-0.0007,Go,
635.8554,0.0002,Go,
635.8556,0.0008,Go,
635.8558,-0.0004,Go,
635.856,0.0008,Go,
635.8562,0.0005,Go,
635.8564,0.0005,Go,
635.8566,0.0012,Go,
635.8568,-0.0004,Go,
635.857,-0.0004,Go,
635.8572,-0.0007,Go,
635.8574,-0.002,Go,
635.8576,-0.0023,Go,
635.8578,-0.0017,Go,
635.858,-0.0017,Go,
635.8582,-0.0004,Go,
635.8584,0.0005,Go,
635.8586,0.0008,Go,
635.8588,-0.0004,Go,
635.859,0.0002,Go,
635.8592,0.0005,Go,
635.8594,0.0008,Go,
635.8596,0.0002,Go,
635.8598,0.0002,Go,
635.86,0.0008,Go,
635.8602,0.0005,Go,
635.8604,-0.0007,Go,
635.8606,-0.0011,Go,
635.8608,-0.0023,Go,
635.861,-0.0017,Go,
635.8612,0.0002,Go,
635.8614,-0.002,Go,
635.8616,-0.0023,Go,
635.8618,-0.003,Go,
635.862,-0.0027,Go,
635.8622,-0.0004,Go,
635.8624,-0.0001,Go,
635.8626,-0.0011,Go,
635.8628,-0.0004,Go,
635.863,0.0015,Go,
635.8632,-0.0007,Go,
635.8634,-0.0017,Go,
635.8636,-0.0004,Go,
635.8638,-0.0014,Go,
635.864,-0.0023,Go,
635.8642,-0.0007,Go,
635.8644,-0.0007,Go,
635.8646,-0.0004,Go,
635.8648,0.0015,Go,
635.865,0.0028,Go,
635.8652,0.0047,Go,
635.8654,0.0069,Go,
635.8656,0.0091,Go,
635.8658,0.0101,Go,
635.866,0.0123,Go,
635.8662,0.0117,Go,
635.8664,0.0107,Go,
635.8666,0.0072,Go,
635.8668,0.0034,Go,
635.867,0.0024,Go,
635.8672,0.0012,Go,
635.8674,0.0008,Go,
635.8676,-0.0017,Go,
635.8678,0.0002,Go,
635.868,0.0002,Go,
635.8682,-0.0001,Go,
635.8684,0.0002,Go,
635.8686,0.0002,Go,
635.8688,0.0008,Go,
635.869,-0.002,Go,
635.8692,-0.0004,Go,
635.8694,-0.0014,Go,
635.8696,-0.0001,Go,
635.8698,-0.0004,Go,
635.87,0.0002,Go,
635.8702,0.0012,Go,
635.8704,-0.0004,Go,
635.8706,0.0015,Go,
635.8708,0.0002,Go,
635.871,0.0002,Go,
635.8712,0.0008,Go,
635.8714,0.0012,Go,
635.8716,0.0015,Go,
635.8718,-0.0001,Go,
635.872,0.0005,Go,
635.8722,0.0015,Go,
635.8724,-0.0007,Go,
635.8726,-0.0001,Go,
635.8728,-0.0033,Go,
635.873,-0.0027,Go,
635.8732,-0.0033,Go,
635.8734,-0.0023,Go,
635.8736,-0.0027,Go,
635.8738,-0.0011,Go,
635.874,-0.0001,Go,
635.8742,0.0002,Go,
635.8744,-0.0004,Go,
635.8746,0.0018,Go,
635.8748,0.0008,Go,
635.875,-0.0011,Go,
635.8752,-0.0001,Go,
635.8754,-0.0007,Go,
635.8756,-0.0011,Go,
635.8758,-0.0001,Go,
635.876,0.0012,Go,
635.8762,0.0005,Go,
635.8764,-0.002,Go,
635.8766,-0.0001,Go,
635.8768,-0.0004,Go,
635.877,-0.0007,Go,
635.8772,0.0002,Go,
635.8774,-0.002,Go,
635.8776,-0.0004,Go,
635.8778,-0.0001,Go,
635.878,0.0002,Go,
635.8782,0.0018,Go,
635.8784,0.0002,Go,
635.8786,0.0002,Go,
