Time,V,Label,Depth
558.2,2.3191,Go,
558.2002,0.0617,Go,
558.2004,0.0203,Go,
558.2006,0.0079,Go,
558.2008,0.0155,Go,
558.201,0.0203,Go,
558.2012,0.0222,Go,
558.2014,0.0171,Go,
558.2016,0.0356,Go,
558.2018,0.0426,Go,
558.202,0.0232,Go,
558.2022,0.0337,Go,
558.2024,0.0193,Go,
558.2026,0.0257,Go,
558.2028,0.0193,Go,
558.203,0.0193,Go,
558.2032,3.1034,Go,
558.2034,0.273,Go,
558.2036,0.0936,Go,
558.2038,0.1685,Go,
558.204,0.0646,Go,
558.2042,0.0455,Go,
558.2044,0.0611,Go,
558.2046,0.3211,Go,
558.2048,0.2755,Go,
558.205,0.033,Go,
558.2052,0.0114,Go,
558.2054,0.0126,Go,
558.2056,0.2784,Go,
558.2058,0.02,Go,
558.206,0.0251,Go,
558.2062,0.0311,Go,
558.2064,0.0697,Go,
558.2066,0.1427,Go,
558.2068,0.0461,Go,
558.207,0.0365,Go,
558.2072,0.2102,Go,
558.2074,0.1952,Go,
558.2076,0.1219,Go,
558.2078,0.0659,Go,
558.208,0.0566,Go,
558.2082,0.0461,Go,
558.2084,0.0933,Go,
558.2086,0.0754,Go,
558.2088,0.0273,Go,
558.209,0.0531,Go,
558.2092,0.0349,Go,
558.2094,0.019,Go,
558.2096,0.0085,Go,
558.2098,0.1261,Go,
558.21,0.026,Go,
558.2102,0.1462,Go,
558.2104,0.0697,Go,
558.2106,0.0165,Go,
558.2108,0.0244,Go,
558.211,0.0123,Go,
558.2112,0.0267,Go,
558.2114,0.0149,Go,
558.2116,2.4208,Go,
558.2118,0.0187,Go,
558.212,5.5724,Go,
558.2122,0.1028,Go,
558.2124,0.0786,Go,
558.2126,0.0522,Go,
558.2128,0.0486,Go,
558.213,0.0251,Go,
558.2132,0.0518,Go,
558.2134,5.8847,Go,
558.2136,0.2296,Go,
558.2138,0.1216,Go,
558.214,0.0512,Go,
558.2142,0.0856,Go,
558.2144,0.1694,Go,
558.2146,0.1283,Go,
558.2148,0.0295,Go,
558.215,0.0378,Go,
558.2152,0.0435,Go,
558.2154,0.0486,Go,
558.2156,0.0445,Go,
558.2158,0.0165,Go,
558.216,0.0432,Go,
558.2162,0.027,Go,
558.2164,0.0512,Go,
558.2166,0.07,Go,
558.2168,0.0735,Go,
558.217,0.0729,Go,
558.2172,0.1188,Go,
558.2174,1.1407,Go,
558.2176,0.0512,Go,
558.2178,0.0286,Go,
558.218,0.1669,Go,
558.2182,0.0569,Go,
558.2184,0.0295,Go,
558.2186,0.0808,Go,
558.2188,0.0553,Go,
558.219,0.0397,Go,
558.2192,0.0617,Go,
558.2194,0.0381,Go,
558.2196,0.1092,Go,
558.2198,0.0241,Go,
558.22,0.0203,Go,
558.2202,0.0126,Go,
558.2204,0.042,Go,
558.2206,0.7006,Go,
558.2208,0.9654,Go,
558.221,0.0177,Go,
558.2212,0.0079,Go,
558.2214,0.0114,Go,
558.2216,0.185,Go,
558.2218,0.078,Go,
558.222,0.0595,Go,
558.2222,0.0327,Go,
558.2224,0.0139,Go,
558.2226,0.1305,Go,
558.2228,0.0557,Go,
558.223,0.0327,Go,
558.2232,0.0572,Go,
558.2234,0.0668,Go,
558.2236,0.0372,Go,
558.2238,0.1895,Go,
558.224,0.0286,Go,
558.2242,0.0279,Go,
558.2244,0.0209,Go,
558.2246,0.0238,Go,
558.2248,1.3475,Go,
558.225,1.5881,Go,
558.2252,0.0458,Go,
558.2254,0.0435,Go,
558.2256,0.1175,Go,
558.2258,0.1666,Go,
558.226,0.0984,Go,
558.2262,0.2019,Go,
558.2264,0.0547,Go,
558.2266,0.0369,Go,
558.2268,0.042,Go,
