Time,V,Label,Depth
515.0,6.5774,Back,
515.0002,6.5676,Back,
515.0004,6.5698,Back,
515.0006,6.5956,Back,
515.0008,6.5319,Back,
515.001,6.5765,Back,
515.0012,6.5558,Back,
515.0014,6.543,Back,
515.0016,6.5542,Back,
515.0018,6.5535,Back,
515.002,6.5328,Back,
515.0022,6.5548,Back,
515.0024,6.5488,Back,
515.0026,6.5558,Back,
515.0028,6.5704,Back,
515.003,6.5707,Back,
515.0032,6.55,Back,
515.0034,6.5532,Back,
515.0036,6.5491,Back,
515.0038,6.5293,Back,
515.004,6.5494,Back,
515.0042,6.5609,Back,
515.0044,6.5762,Back,
515.0046,6.5717,Back,
515.0048,6.5691,Back,
515.005,6.5723,Back,
515.0052,6.5306,Back,
515.0054,6.5539,Back,
515.0056,6.5927,Back,
515.0058,6.6077,Back,
515.006,6.6023,Back,
515.0062,6.5864,Back,
515.0064,6.587,Back,
515.0066,6.565,Back,
515.0068,6.5902,Back,
515.007,6.5736,Back,
515.0072,6.5449,Back,
515.0074,6.5287,Back,
515.0076,6.5491,Back,
515.0078,6.5497,Back,
515.008,6.5605,Back,
515.0082,6.5497,Back,
515.0084,6.5653,Back,
515.0086,6.5707,Back,
515.0088,6.5727,Back,
515.009,6.5886,Back,
515.0092,6.5755,Back,
515.0094,6.5819,Back,
515.0096,6.5978,Back,
515.0098,6.63,Back,
515.01,6.6271,Back,
515.0102,6.6023,Back,
515.0104,6.5918,Back,
515.0106,6.594,Back,
515.0108,6.6087,Back,
515.011,6.5813,Back,
515.0112,6.601,Back,
515.0114,6.5864,Back,
515.0116,6.5819,Back,
515.0118,6.5889,Back,
515.012,6.5857,Back,
515.0122,6.579,Back,
515.0124,6.565,Back,
515.0126,6.6144,Back,
515.0128,6.5953,Back,
515.013,6.5583,Back,
515.0132,6.587,Back,
515.0134,6.5691,Back,
515.0136,6.5934,Back,
515.0138,6.5507,Back,
515.014,6.5389,Back,
515.0142,6.5389,Back,
515.0144,6.5519,Back,
515.0146,6.5366,Back,
515.0148,6.5685,Back,
515.015,6.5628,Back,
515.0152,6.5551,Back,
515.0154,6.5529,Back,
515.0156,6.5417,Back,
515.0158,6.5497,Back,
515.016,6.5548,Back,
515.0162,6.5574,Back,
515.0164,6.5946,Back,
515.0166,6.5599,Back,
515.0168,6.5723,Back,
515.017,6.5883,Back,
515.0172,6.5962,Back,
515.0174,6.5739,Back,
515.0176,6.5621,Back,
515.0178,6.5554,Back,
515.018,6.5497,Back,
515.0182,6.5548,Back,
515.0184,6.5749,Back,
515.0186,6.5819,Back,
515.0188,6.5758,Back,
515.019,6.564,Back,
515.0192,6.5472,Back,
515.0194,6.5644,Back,
515.0196,6.5574,Back,
515.0198,6.5822,Back,
515.02,6.5918,Back,
515.0202,6.5918,Back,
515.0204,6.5902,Back,
515.0206,6.5966,Back,
515.0208,6.594,Back,
515.021,6.5854,Back,
515.0212,6.5707,Back,
515.0214,6.5908,Back,
515.0216,6.6017,Back,
515.0218,6.5895,Back,
515.022,6.5663,Back,
515.0222,6.5628,Back,
515.0224,6.5707,Back,
515.0226,6.5733,Back,
