Time,V,Label,Depth
100.0,0.041,Hold,
100.0002,3.0348,Hold,
100.0004,4.1626,Hold,
100.0006,5.3649,Hold,
100.0008,0.786,Hold,
100.001,1.3023,Hold,
100.0012,0.0659,Hold,
100.0014,0.0627,Hold,
100.0016,0.0423,Hold,
100.0018,0.0455,Hold,
100.002,0.9441,Hold,
100.0022,3.3245,Hold,
100.0024,0.048,Hold,
100.0026,0.0123,Hold,
100.0028,0.0378,Hold,
100.003,3.3978,Hold,
100.0032,0.0541,Hold,
100.0034,0.0439,Hold,
100.0036,0.0181,Hold,
100.0038,2.7328,Hold,
100.004,0.2223,Hold,
100.0042,1.3737,Hold,
100.0044,0.1901,Hold,
100.0046,0.0448,Hold,
100.0048,5.4054,Hold,
100.005,0.0659,Hold,
100.0052,0.6853,Hold,
100.0054,0.013,Hold,
100.0056,0.0378,Hold,
100.0058,0.0359,Hold,
100.006,1.9249,Hold,
100.0062,0.02,Hold,
100.0064,2.748,Hold,
100.0066,0.0095,Hold,
100.0068,0.0639,Hold,
100.007,1.461,Hold,
100.0072,4.8197,Hold,
100.0074,0.0346,Hold,
100.0076,0.0187,Hold,
100.0078,0.4323,Hold,
100.008,0.0496,Hold,
100.0082,0.02,Hold,
100.0084,5.6625,Hold,
100.0086,1.323,Hold,
100.0088,0.0719,Hold,
100.009,4.8799,Hold,
100.0092,1.0671,Hold,
100.0094,2.0652,Hold,
100.0096,6.6017,Hold,
100.0098,6.5972,Hold,
100.01,6.6074,Hold,
100.0102,6.616,Hold,
100.0104,6.6271,Hold,
100.0106,6.6233,Hold,
100.0108,6.6144,Hold,
100.011,6.5946,Hold,
100.0112,6.5851,Hold,
100.0114,6.6007,Hold,
100.0116,6.5838,Hold,
100.0118,3.4736,Hold,
100.012,2.7143,Hold,
100.0122,0.0671,Hold,
100.0124,2.9733,Hold,
100.0126,4.7451,Hold,
100.0128,4.5004,Hold,
100.013,5.5077,Hold,
100.0132,0.0913,Hold,
100.0134,4.2655,Hold,
100.0136,0.9935,Hold,
100.0138,1.3029,Hold,
100.014,5.9962,Hold,
100.0142,6.0252,Hold,
100.0144,6.6189,Hold,
100.0146,1.0276,Hold,
100.0148,5.0405,Hold,
100.015,2.8583,Hold,
100.0152,0.2096,Hold,
100.0154,0.2899,Hold,
100.0156,2.7904,Hold,
100.0158,2.5438,Hold,
100.016,0.0072,Hold,
100.0162,-0.0001,Hold,
100.0164,0.5862,Hold,
100.0166,0.0181,Hold,
100.0168,3.1888,Hold,
100.017,0.0155,Hold,
100.0172,0.055,Hold,
100.0174,-0.0011,Hold,
100.0176,0.0008,Hold,
100.0178,3.1958,Hold,
100.018,-0.0074,Hold,
100.0182,-0.0017,Hold,
100.0184,0.0072,Hold,
100.0186,3.6884,Hold,
100.0188,3.4179,Hold,
100.019,0.0012,Hold,
100.0192,0.02,Hold,
100.0194,3.4545,Hold,
100.0196,0.0461,Hold,
100.0198,0.0165,Hold,
100.02,0.0196,Hold,
100.0202,0.0184,Hold,
100.0204,0.0174,Hold,
100.0206,3.4389,Hold,
100.0208,1.3555,Hold,
100.021,0.07,Hold,
100.0212,3.6301,Hold,
100.0214,0.1388,Hold,
100.0216,0.0072,Hold,
100.0218,3.1709,Hold,
100.022,0.0362,Hold,
100.0222,4.4475,Hold,
100.0224,3.6531,Hold,
100.0226,0.8364,Hold,
100.0228,3.2474,Hold,
100.023,6.6389,Hold,
100.0232,6.6217,Hold,
100.0234,6.6632,Hold,
100.0236,6.6698,Hold,
100.0238,6.681,Hold,
100.024,6.7027,Hold,
100.0242,6.6807,Hold,
100.0244,6.6953,Hold,
100.0246,6.6931,Hold,
100.0248,6.7004,Hold,
100.025,6.7017,Hold,
100.0252,6.681,Hold,
100.0254,6.6718,Hold,
100.0256,6.6743,Hold,
100.0258,6.6456,Hold,
100.026,6.6466,Hold,
100.0262,6.6357,Hold,
100.0264,6.6428,Hold,
100.0266,6.645,Hold,
100.0268,6.6612,Hold,
100.027,6.6571,Hold,
100.0272,6.6628,Hold,
100.0274,6.6447,Hold,
100.0276,6.6491,Hold,
100.0278,6.6444,Hold,
