Time,V,Label,Depth
621.8,6.5717,Back,
621.8002,6.5844,Back,
621.8004,6.6294,Back,
621.8006,6.6176,Back,
621.8008,6.6469,Back,
621.801,6.6918,Back,
621.8012,6.68,Back,
621.8014,6.6775,Back,
621.8016,6.6749,Back,
621.8018,6.6667,Back,
621.802,6.6514,Back,
621.8022,6.631,Back,
621.8024,6.615,Back,
621.8026,3.8662,Back,
621.8028,1.7353,Back,
621.803,5.8713,Back,
621.8032,2.7468,Back,
621.8034,6.6233,Back,
621.8036,0.0929,Back,
621.8038,2.6693,Back,
621.804,0.0499,Back,
621.8042,0.0314,Back,
621.8044,1.0292,Back,
621.8046,1.4253,Back,
621.8048,0.1127,Back,
621.805,0.0429,Back,
621.8052,0.0314,Back,
621.8054,0.0295,Back,
621.8056,0.0133,Back,
621.8058,0.0082,Back,
621.806,6.6227,Back,
621.8062,6.5787,Back,
621.8064,6.5704,Back,
621.8066,6.5335,Back,
621.8068,0.0139,Back,
621.807,4.0186,Back,
621.8072,0.1356,Back,
621.8074,0.0098,Back,
621.8076,0.0012,Back,
621.8078,0.0075,Back,
621.808,0.0235,Back,
621.8082,0.1793,Back,
621.8084,0.0442,Back,
621.8086,0.0939,Back,
621.8088,0.0018,Back,
621.809,0.0034,Back,
621.8092,0.0098,Back,
621.8094,0.0012,Back,
621.8096,0.0015,Back,
621.8098,0.004,Back,
621.81,3.6244,Back,
621.8102,0.0091,Back,
621.8104,0.005,Back,
621.8106,6.6068,Back,
621.8108,6.5966,Back,
621.811,6.6068,Back,
621.8112,6.5844,Back,
621.8114,6.5844,Back,
621.8116,6.5682,Back,
621.8118,4.3442,Back,
621.812,0.3084,Back,
621.8122,2.1652,Back,
621.8124,1.2462,Back,
621.8126,0.0056,Back,
621.8128,0.0216,Back,
621.813,0.0273,Back,
621.8132,0.0649,Back,
621.8134,0.0209,Back,
621.8136,0.4699,Back,
621.8138,0.0168,Back,
621.814,0.077,Back,
621.8142,0.0263,Back,
621.8144,3.2926,Back,
621.8146,0.8622,Back,
621.8148,6.6141,Back,
621.815,6.6641,Back,
621.8152,6.6922,Back,
621.8154,6.6791,Back,
621.8156,6.6832,Back,
621.8158,6.6638,Back,
621.816,6.6702,Back,
621.8162,6.6357,Back,
621.8164,6.6577,Back,
621.8166,6.6628,Back,
621.8168,6.6883,Back,
621.817,6.6313,Back,
621.8172,6.6647,Back,
621.8174,6.6683,Back,
621.8176,6.6587,Back,
621.8178,6.6517,Back,
621.818,6.6622,Back,
621.8182,6.6542,Back,
621.8184,6.6495,Back,
621.8186,6.6456,Back,
621.8188,6.6444,Back,
621.819,6.6319,Back,
621.8192,6.6259,Back,
621.8194,6.5981,Back,
621.8196,6.6099,Back,
621.8198,0.0464,Back,
621.82,0.142,Back,
621.8202,1.7764,Back,
621.8204,0.0614,Back,
621.8206,0.0646,Back,
621.8208,0.0133,Back,
621.821,0.0228,Back,
621.8212,2.1423,Back,
621.8214,0.0471,Back,
621.8216,0.0117,Back,
621.8218,0.0126,Back,
621.822,0.0098,Back,
621.8222,0.0037,Back,
621.8224,4.3471,Back,
621.8226,3.9418,Back,
621.8228,0.0181,Back,
621.823,4.8219,Back,
621.8232,0.0149,Back,
621.8234,0.9744,Back,
621.8236,0.2402,Back,
621.8238,0.2631,Back,
621.824,1.4645,Back,
621.8242,0.0286,Back,
621.8244,0.1863,Back,
621.8246,0.0181,Back,
621.8248,0.0152,Back,
621.825,0.0184,Back,
621.8252,0.0021,Back,
621.8254,0.0047,Back,
621.8256,0.005,Back,
621.8258,0.0044,Back,
621.826,0.004,Back,
621.8262,0.0066,Back,
621.8264,0.0123,Back,
621.8266,0.0053,Back,
621.8268,0.0926,Back,
621.827,0.0302,Back,
621.8272,0.0244,Back,
621.8274,0.0722,Back,
621.8276,0.0075,Back,
621.8278,0.0117,Back,
621.828,4.3216,Back,
621.8282,0.1455,Back,
621.8284,1.968,Back,
621.8286,3.719,Back,
621.8288,5.8971,Back,
621.829,6.5956,Back,
621.8292,6.6667,Back,
621.8294,6.6667,Back,
621.8296,6.7078,Back,
621.8298,6.6667,Back,
621.83,6.6714,Back,
621.8302,6.6734,Back,
621.8304,6.6628,Back,
621.8306,6.6364,Back,
621.8308,6.6345,Back,
621.831,6.6233,Back,
621.8312,3.3411,Back,
621.8314,0.0031,Back,
621.8316,2.1722,Back,
621.8318,0.0212,Back,
621.832,0.2985,Back,
621.8322,1.8061,Back,
621.8324,0.0008,Back,
621.8326,0.0018,Back,
621.8328,0.0005,Back,
621.833,0.5407,Back,
621.8332,3.0495,Back,
621.8334,5.4557,Back,
621.8336,1.025,Back,
621.8338,6.6386,Back,
621.834,6.6596,Back,
621.8342,6.6536,Back,
621.8344,6.6361,Back,
621.8346,6.6071,Back,
621.8348,6.6013,Back,
621.835,6.5268,Back,
621.8352,6.5462,Back,
621.8354,6.5156,Back,
621.8356,0.0831,Back,
621.8358,0.0276,Back,
621.836,0.0518,Back,
621.8362,0.0142,Back,
621.8364,0.0161,Back,
621.8366,0.0165,Back,
621.8368,0.0126,Back,
621.837,0.0161,Back,
621.8372,2.9303,Back,
621.8374,0.0273,Back,
621.8376,0.0107,Back,
621.8378,0.0063,Back,
621.838,0.0241,Back,
621.8382,0.0047,Back,
621.8384,0.0155,Back,
621.8386,6.0848,Back,
621.8388,6.6501,Back,
621.839,6.6307,Back,
621.8392,6.622,Back,
621.8394,6.593,Back,
621.8396,6.6068,Back,
621.8398,6.5809,Back,
621.84,6.5784,Back,
621.8402,6.5634,Back,
621.8404,6.5714,Back,
621.8406,6.5625,Back,
621.8408,6.5669,Back,
621.841,6.564,Back,
621.8412,6.5736,Back,
621.8414,6.5985,Back,
621.8416,6.5902,Back,
621.8418,6.5905,Back,
621.842,6.6192,Back,
621.8422,6.631,Back,
621.8424,6.6268,Back,
621.8426,6.6447,Back,
621.8428,6.6558,Back,
621.843,6.6737,Back,
621.8432,6.6835,Back,
621.8434,6.6931,Back,
621.8436,6.6593,Back,
621.8438,6.6899,Back,
621.844,6.6734,Back,
621.8442,6.6628,Back,
621.8444,6.6689,Back,
621.8446,6.6546,Back,
621.8448,6.6893,Back,
621.845,6.6918,Back,
621.8452,6.6973,Back,
621.8454,6.702,Back,
621.8456,6.7046,Back,
621.8458,6.6816,Back,
621.846,6.6593,Back,
621.8462,6.6389,Back,
621.8464,6.6287,Back,
621.8466,6.6118,Back,
621.8468,6.6227,Back,
621.847,5.9286,Back,
621.8472,1.8918,Back,
621.8474,0.0059,Back,
621.8476,0.0053,Back,
621.8478,0.0072,Back,
621.848,0.004,Back,
621.8482,0.3106,Back,
621.8484,0.295,Back,
621.8486,0.0353,Back,
621.8488,0.0216,Back,
621.849,0.0044,Back,
621.8492,0.0053,Back,
621.8494,0.0206,Back,
621.8496,0.0286,Back,
621.8498,0.0416,Back,
621.85,0.0235,Back,
621.8502,5.0529,Back,
621.8504,6.6224,Back,
621.8506,6.5956,Back,
621.8508,6.6198,Back,
621.851,6.5452,Back,
621.8512,6.5258,Back,
621.8514,0.1105,Back,
621.8516,0.0181,Back,
621.8518,0.0114,Back,
621.852,0.2277,Back,
621.8522,2.1391,Back,
621.8524,0.0279,Back,
621.8526,0.012,Back,
621.8528,0.0251,Back,
621.853,0.0388,Back,
621.8532,0.0477,Back,
621.8534,0.3386,Back,
621.8536,0.0206,Back,
621.8538,0.0232,Back,
621.854,0.0181,Back,
621.8542,0.3705,Back,
621.8544,0.0674,Back,
621.8546,0.013,Back,
621.8548,0.193,Back,
621.855,0.1748,Back,
621.8552,0.0381,Back,
621.8554,1.3048,Back,
621.8556,0.0346,Back,
621.8558,0.0193,Back,
621.856,0.0098,Back,
621.8562,0.0069,Back,
621.8564,0.0072,Back,
621.8566,0.0149,Back,
621.8568,4.4778,Back,
621.857,6.5669,Back,
621.8572,6.6794,Back,
621.8574,6.6609,Back,
621.8576,6.6533,Back,
621.8578,6.6848,Back,
621.858,6.6536,Back,
621.8582,6.645,Back,
621.8584,6.6405,Back,
621.8586,6.6208,Back,
621.8588,6.6227,Back,
621.859,6.6026,Back,
621.8592,6.5851,Back,
621.8594,0.0005,Back,
621.8596,0.0037,Back,
621.8598,0.0047,Back,
621.86,0.0212,Back,
621.8602,5.1428,Back,
621.8604,0.0037,Back,
621.8606,0.0735,Back,
621.8608,0.0098,Back,
621.861,0.0028,Back,
621.8612,0.0079,Back,
621.8614,0.0012,Back,
621.8616,0.0037,Back,
621.8618,0.005,Back,
621.862,0.3096,Back,
621.8622,0.1337,Back,
621.8624,5.2355,Back,
621.8626,5.7483,Back,
621.8628,5.7693,Back,
621.863,2.126,Back,
